"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000260955",7.70893045520544,1.93027196491585,0.567921615177496,3.39883517959177,0.000676734850686449,0.00651893617663972,"","lncRNA"
"ENSG00000260969",8.30477472154896,2.48364837026342,0.877571304245455,2.83013854059288,0.00465278519826512,0.0257969066254947,"WWOX-AS1","lncRNA"
"ENSG00000260971",5.94178804522887,3.63119247426053,1.28801515179028,2.81921565069584,0.00481411631031397,0.0264511146207395,"","lncRNA"
"ENSG00000260979",16.1283785554445,1.60360195063677,0.547175707526773,2.93068922574254,0.00338210941961525,0.0206146789882575,"USP7-AS1","lncRNA"
"ENSG00000261000",26.3785096659715,1.28308942612466,0.440895550028781,2.91018910497259,0.00361210131591898,0.0215999997778459,"","lncRNA"
"ENSG00000261008",49.4567478982715,1.2089041739845,0.401275063259157,3.01265711396513,0.0025897134284288,0.0170461928360666,"LINC01572","lncRNA"
"ENSG00000261049",11.7446082940791,1.77697643305935,0.633013002025528,2.80717209184225,0.00499785338892097,0.0271363508928207,"","lncRNA"
"ENSG00000261056",17.7944146327599,1.96955160274622,0.509593483287077,3.86494660418702,0.000111113504751812,0.00187221760196044,"","transcribed_processed_pseudogene"
"ENSG00000261064",34.7481956808148,-1.18992682710048,0.343813455590124,-3.4609664274427,0.00053823993133816,0.00555193234536778,"LINC02256","lncRNA"
"ENSG00000261070",2.93518704855601,2.95801214055184,0.946055372773988,3.12667971207485,0.00176792415695865,0.0130653118172625,"","lncRNA"
"ENSG00000261072",21.9812832394331,2.24627613681871,0.722964717946143,3.10703424532266,0.00188974506039933,0.013720029713535,"","processed_pseudogene"
"ENSG00000261096",14.3165717504414,1.60918523725729,0.42978272510651,3.74418314942393,0.000180981605537416,0.00262579090886478,"","lncRNA"
"ENSG00000261118",28.0931370095885,1.14488775129753,0.391004216423261,2.92807009031891,0.00341073148035918,0.0207391455060452,"","lncRNA"
"ENSG00000261136",43.6702746763706,1.14087173788247,0.397809903984998,2.86788168533254,0.00413230031858205,0.0237210253896746,"","lncRNA"
"ENSG00000261141",2.18369425134084,3.35430019647167,0.879941643002001,3.81195755780824,0.000137870553956107,0.00216826098649495,"","lncRNA"
"ENSG00000261158",35.1463791609396,2.08714654944709,0.654462102105166,3.18910223026436,0.00142715397346051,0.0111836163887977,"","lncRNA"
"ENSG00000261170",12.4427767969195,1.41621022383187,0.509265187271687,2.78088952323445,0.00542101817689258,0.0286817313525892,"","lncRNA"
"ENSG00000261202",15.4690586827781,1.50914203923682,0.521196975482567,2.89553107601888,0.00378517549699004,0.0223294447207039,"TNRC6B-DT","lncRNA"
"ENSG00000261208",102.33743042443,1.42422610334681,0.43558295983794,3.26970114688761,0.00107661162341212,0.00914203120182594,"","processed_pseudogene"
"ENSG00000261211",30.9234808323531,2.18130848265894,0.578543712136811,3.77034342764253,0.000163023054735161,0.0024443791447181,"","lncRNA"
"ENSG00000261218",135.136665012296,1.28549116388011,0.381968649668059,3.36543631263256,0.000764227073409443,0.00714680988574044,NA,NA
"ENSG00000261221",652.722645773775,-0.825029897762971,0.241253279543215,-3.41976655954717,0.000626748943917367,0.00616978575144895,"ZNF865","protein_coding"
"ENSG00000261236",523.3063225006,-0.715467565617634,0.25153645333879,-2.84438917747633,0.00444966618553122,0.024951740907545,"BOP1","protein_coding"
"ENSG00000261267",150.98542682882,1.1538631401259,0.409725653428297,2.81618475795006,0.00485977101097347,0.0266399432578928,"","lncRNA"
"ENSG00000261293",8.64590711132068,2.30654786921761,0.54336811666991,4.24490837510589,2.1868275968225e-05,0.000588713944905806,"","lncRNA"
"ENSG00000261315",5.04087965242975,2.68867973526509,0.923912220861048,2.91010301039135,0.00361309650760111,0.0216023018857603,"LARP4P","transcribed_processed_pseudogene"
"ENSG00000261326",91.4488876381124,1.8881582850744,0.513926968195756,3.67398171709719,0.000238799827048896,0.00317929773499736,"LINC01355","lncRNA"
"ENSG00000261329",28.3766392670005,2.20430990646148,0.438602246953354,5.02576063340577,5.01441027938749e-07,3.58616441011306e-05,"","lncRNA"
"ENSG00000261336",20.6014116915259,2.35904837800726,0.631639999541384,3.7347989039961,0.000187865243342964,0.00269473965947499,"EIF4BP5","processed_pseudogene"
"ENSG00000261346",19.3785677244268,1.48006498665326,0.418255590288037,3.53866157684586,0.000402161075633323,0.00455516081310455,"","lncRNA"
"ENSG00000261367",10.5733587251787,3.13103382417572,0.758599364259092,4.1273878831071,3.66907218646161e-05,0.000851729996543787,"","lncRNA"
"ENSG00000261369",29.3801771936562,1.68033634310275,0.46507625802965,3.61303402203693,0.000302634976849415,0.00373035543713306,"","lncRNA"
"ENSG00000261375",16.5723052753442,-2.54677394552767,0.754212577770471,-3.37673226433878,0.00073352412181308,0.00694317845890503,"GOLGA6L23P","unprocessed_pseudogene"
"ENSG00000261386",42.6556366102018,1.43470670762569,0.318647427386555,4.5024895364532,6.71620624618189e-06,0.000251383675693295,NA,NA
"ENSG00000261394",12.912653375482,2.16828036512702,0.512285075453495,4.23256594623136,2.31040136281431e-05,0.000610832850223969,"","lncRNA"
"ENSG00000261399",14.7683818138081,1.79807771992777,0.494718638174587,3.63454614639609,0.000278470413137647,0.00352076110553065,"MAPK8IP3-AS1","lncRNA"
"ENSG00000261423",93.6871208839226,0.881675430053607,0.323138058598381,2.72847907138482,0.00636271275137716,0.032251774643686,"TMEM202-AS1","lncRNA"
"ENSG00000261435",2.00683963697662,3.26317898893721,1.01023221551611,3.23012762691409,0.00123734969974954,0.0101162625221324,"","lncRNA"
"ENSG00000261442",27.1148237669416,2.08972490281061,0.493017507182816,4.23864238564599,2.24875539944984e-05,0.000600363423046182,"","lncRNA"
"ENSG00000261451",27.5281934093618,1.95362114333177,0.518631101572329,3.76688003748521,0.000165300379153261,0.00246287825017029,"","lncRNA"
"ENSG00000261453",5.16204697027768,3.2474929850525,1.17089966675895,2.77350235656106,0.0055456438720984,0.0291374785663895,"LINC01735","lncRNA"
"ENSG00000261461",8.08174353609239,-1.07067482660505,0.418241523323148,-2.55994387668154,0.0104689068398368,0.0461089405616796,"UBE2MP1","processed_pseudogene"
"ENSG00000261471",228.114348837698,1.64000818401389,0.403108379864529,4.06840508888711,4.73360349953989e-05,0.00102554649624976,"","lncRNA"
"ENSG00000261476",42.7629293486588,1.27992327104528,0.303458808638349,4.2177825609625,2.46716556207417e-05,0.00064032351952337,"","lncRNA"
"ENSG00000261526",116.946500095263,-0.803709812667896,0.289674644384111,-2.77452593193545,0.00552822265652134,0.0290924052718168,"","lncRNA"
"ENSG00000261527",8.98679294230644,1.66426453941327,0.466621438627965,3.56662682346273,0.000361605847228403,0.00422342744893853,"","processed_pseudogene"
"ENSG00000261528",85.1581119012097,1.53057436014492,0.487661979209427,3.13859686708858,0.00169758816028848,0.0126910123776438,"CCNYL7","processed_pseudogene"
"ENSG00000261529",28.7281836351145,1.84630366207656,0.671175225207313,2.7508519276859,0.00594405049231287,0.030634056118557,"","lncRNA"
"ENSG00000261535",15.2354181656612,1.88411724678383,0.533995127511499,3.52834164529574,0.000418172063097635,0.00469065564186292,"","lncRNA"
"ENSG00000261542",36.316082033846,1.55996236580822,0.409217393094862,3.81206271319607,0.000137811897805672,0.00216826098649495,"","lncRNA"
"ENSG00000261544",43.9559119407415,2.11422755209253,0.545110112682442,3.87853298425999,0.000105088279680646,0.00180418534867824,"","lncRNA"
"ENSG00000261553",9.94137692043501,2.46492565634562,0.722415997948433,3.41205851385585,0.000644742717498152,0.0062929520105189,"","lncRNA"
"ENSG00000261557",16.2979044791832,-1.44757194910284,0.402830365609604,-3.59350255761435,0.000326262444856603,0.00393526978206767,"EEF1A1P38","processed_pseudogene"
"ENSG00000261573",404.548563371735,2.05212523501158,0.472860960873747,4.3398068455888,1.42608009420837e-05,0.000428586311412227,"","lncRNA"
"ENSG00000261592",77.375901871141,1.16131212607911,0.438140998791571,2.6505442980276,0.00803621881244381,0.0381098703522201,"","lncRNA"
"ENSG00000261617",5.19534623307416,3.33182558921634,1.17819301633297,2.82791150773103,0.00468527558407098,0.0259404818504374,"LINC02177","lncRNA"
"ENSG00000261630",11.1966636280699,2.06258276449786,0.59448473287835,3.46953025103158,0.000521369350788951,0.00544129210799578,"","lncRNA"
"ENSG00000261632",3.15679568253785,2.70078713610614,0.865322087718792,3.12113509459362,0.00180155367005989,0.0132509456625369,"","lncRNA"
"ENSG00000261646",9.10188706250877,3.22669044429612,0.795881261393513,4.05423597817404,5.02984226679775e-05,0.00107720173071329,"","lncRNA"
"ENSG00000261669",32.027358831586,1.15020778626017,0.319883341918669,3.59571017159315,0.0003235078202522,0.00391131042672663,"","lncRNA"
"ENSG00000261701",4.19345633409351,2.28463645519927,0.885656555452174,2.57959639222999,0.00989158483574805,0.0443031369901716,"HPR","protein_coding"
"ENSG00000261714",14.1274503309535,2.28370541575184,0.572403140955906,3.98968009144409,6.61624690688327e-05,0.0013188161979199,"","processed_pseudogene"
"ENSG00000261732",25.2559412857004,1.03152950967716,0.327255330942468,3.15206327336651,0.00162121138542099,0.012284354506697,"","protein_coding"
"ENSG00000261734",10.7012130315202,2.42196296931496,0.821709619295042,2.94746819611629,0.00320387707106917,0.0198391555348819,"","lncRNA"
"ENSG00000261736",6.20199780189693,2.23045609958859,0.75916637171364,2.93803332536169,0.00330301516800969,0.0202441204921591,"","lncRNA"
"ENSG00000261758",14.9686025901081,2.3751611063005,0.720465689618253,3.29670259184584,0.00097827032129619,0.00853208860414053,"STAG1-DT","lncRNA"
"ENSG00000261775",7.13072982741461,2.71913115146795,0.536379569535847,5.06941596194824,3.99038279186636e-07,3.01845173536028e-05,NA,NA
"ENSG00000261777",18.6471640376579,1.47129134082592,0.325288653726426,4.52303307837877,6.09597088092624e-06,0.000233049098440248,"DDX19A-DT","lncRNA"
"ENSG00000261819",54.3504354607475,1.50221073946528,0.320033464296187,4.69391769004195,2.6802190993462e-06,0.000127959146508591,"","processed_pseudogene"
"ENSG00000261824",299.059508488534,0.933430982310725,0.228389564458505,4.08701240148088,4.36963770320667e-05,0.000964398655431541,"LINC00662","lncRNA"
"ENSG00000261864",5.68667966951623,1.51972302196761,0.477773005141205,3.18084740162007,0.00146844957188975,0.0114126417770514,"","lncRNA"
"ENSG00000261868",61.1119646850313,1.78670325508614,0.434580957882816,4.11132430604085,3.93396172296494e-05,0.000896755820699819,"MFSD1P1","processed_pseudogene"
"ENSG00000261916",5.68661790164404,1.58065541076821,0.601687671859346,2.62703639229244,0.00861321217485764,0.0400100149851903,"","lncRNA"
"ENSG00000261924",21.492209624186,1.54450686979716,0.519027688537087,2.97576970151719,0.002922542429574,0.0186046182127649,"","lncRNA"
"ENSG00000261997",189.601265874889,1.28036844787707,0.450434292580836,2.84251991681404,0.00447584344466737,0.0250433592199573,"","lncRNA"
"ENSG00000262020",12.8474010913615,3.16769693141088,0.714499205612705,4.43345059942296,9.27367638953869e-06,0.000313912620643854,"","lncRNA"
"ENSG00000262038",4.39676918952247,3.23938140884947,0.992132639579254,3.26506888254703,0.00109437459365572,0.00925733691517467,"","lncRNA"
"ENSG00000262074",282.318208749753,3.42366438478416,0.75522210953178,4.53332118005225,5.80634233807782e-06,0.000223181677644183,"SNORD3B-2","snoRNA"
"ENSG00000262152",17.6612952886214,2.20930725783702,0.776186466391493,2.84636147820012,0.00442219643441762,0.0248492342817172,"GREP1","protein_coding"
"ENSG00000262265",119.377901099029,1.24432956543547,0.405884695909434,3.06572181207127,0.00217145245487325,0.0151299823807243,"","lncRNA"
"ENSG00000262319",32.5849051539437,1.22041101380068,0.463539835482193,2.63280719451255,0.00846824042134744,0.039554582287389,"","lncRNA"
"ENSG00000262339",15.4659817727912,1.91731187325593,0.551174159054366,3.47859536184607,0.000504049059801384,0.00533288725822738,"","lncRNA"
"ENSG00000262362",10.5927651021928,2.47149225545031,0.848133436391094,2.91403704818761,0.00356787561753159,0.0214114481878097,"","lncRNA"
"ENSG00000262380",56.1645199094471,1.69184824970158,0.375825982674083,4.50167984039771,6.74184846380135e-06,0.000251759680872396,"","lncRNA"
"ENSG00000262402",7.89844071347849,1.85455852290289,0.660494287223571,2.80783431253985,0.00498758807595781,0.0271016337182161,"MCUR1P1","processed_pseudogene"
"ENSG00000262495",3.3455119987845,2.6709603935699,0.8436309389843,3.16602944503865,0.00154535149813484,0.0118593081260506,"","processed_pseudogene"
"ENSG00000262503",6.45684777182863,2.71250432035718,0.626275010087307,4.33117125331097,1.48318266052082e-05,0.000439014626798474,"SPICP3","transcribed_processed_pseudogene"
"ENSG00000262652",40.5051996626038,1.03881778249528,0.342573682043373,3.03239226171424,0.00242623690403233,0.016322921444251,"","lncRNA"
"ENSG00000262692",55.273064820751,0.848251656179824,0.330716640529464,2.56488955264485,0.0103208652064045,0.0456914444677699,"","lncRNA"
"ENSG00000262777",66.0222381148424,1.38669177687991,0.375974534892839,3.68825983726572,0.000225793008132114,0.00305905024144086,"","lncRNA"
"ENSG00000262803",19.472787237843,2.49876085604383,0.663292971321744,3.76720538899205,0.000165085179817814,0.00246287825017029,"","processed_pseudogene"
"ENSG00000262810",12.8180412371567,1.43983908690158,0.426156550036906,3.37866234081557,0.000728394121934819,0.00690385015009759,"","lncRNA"
"ENSG00000262815",5.12614349282967,3.05598584382147,0.775708450997842,3.93960622691473,8.1615458418604e-05,0.00152066781235632,"","lncRNA"
"ENSG00000262833",30.1667968502514,2.72274503294023,0.529337699308713,5.14368244788911,2.69404765891757e-07,2.28162634385983e-05,"","lncRNA"
"ENSG00000262837",16.2395212139573,1.6133108833079,0.421967815947803,3.82330315804812,0.000131675718341139,0.00210544358852514,"","lncRNA"
"ENSG00000262870",33.1556078400414,1.68570291057353,0.506031344465831,3.33122232250843,0.000864655160544684,0.007798638812342,"CYCSP40","processed_pseudogene"
"ENSG00000262884",40.70074354241,1.61721775965856,0.423984267270079,3.81433436214837,0.000136550486380936,0.00215708334153124,"","lncRNA"
"ENSG00000262902",130.856844673915,-3.91553269271367,0.495910936213512,-7.89563691135832,2.8883641060933e-15,4.09003910879236e-12,"MTCO1P40","processed_pseudogene"
"ENSG00000262903",18.2649058676532,0.823194746111049,0.321599871096149,2.55968618179246,0.0104766720883113,0.0461182457892549,"CTNS-AS1","lncRNA"
"ENSG00000262919",351.297265994461,-0.582830297096687,0.150661154639998,-3.86848420543004,0.000109514028756256,0.00184878690128765,"CCNQ","protein_coding"
"ENSG00000262966",4.0019764985487,3.33384701215102,1.29587976745902,2.57265148809915,0.0100922777897431,0.0449744116357874,"","lncRNA"
"ENSG00000262999",44.5012888508067,2.73073678781995,0.69819801337391,3.91112082176256,9.18687978751916e-05,0.00164337913773606,"","lncRNA"
"ENSG00000263004",25.8870433078031,-1.03910585993033,0.351007874891839,-2.96034913817965,0.00307290580096169,0.0192879323155753,"AKAP1-DT","lncRNA"
"ENSG00000263051",1.95939897976344,2.30714854116089,0.91146117841899,2.53126364105034,0.0113652386911347,0.0487095417560364,"","lncRNA"
"ENSG00000263069",633.589818290059,1.10798031126799,0.343447894254982,3.22605067552229,0.00125511132362442,0.0102142979235927,"RNF213-AS1","lncRNA"
"ENSG00000263120",24.5443547958287,1.60862385161646,0.508605580903194,3.16281203356012,0.0015625318372281,0.0119342372318689,"","lncRNA"
"ENSG00000263142",9.54659452123679,1.41980185647489,0.473839974990032,2.99637415881756,0.00273210977760272,0.0176947344011917,"LRRC37A17P","transcribed_unprocessed_pseudogene"
"ENSG00000263164",11.5415000491745,-1.63304815382028,0.484904609658822,-3.36777197265519,0.000757782431558468,0.00709689308455061,"","lncRNA"
"ENSG00000263219",26.4906822097853,1.89949766144585,0.463985160026044,4.09387589322733,4.24221439971167e-05,0.000945709269295925,"RYKP1","processed_pseudogene"
"ENSG00000263220",20.1878928095341,1.70792528959904,0.349880804022275,4.88144896766131,1.05309177243586e-06,6.32945701799693e-05,"","lncRNA"
"ENSG00000263257",3.45905726111406,2.24047713880561,0.85081034456526,2.63334496708598,0.0084548424990831,0.039507639824451,"LINC03107","lncRNA"
"ENSG00000263266",273.927277495962,-1.43042765497549,0.257611915018293,-5.55264555552065,2.81378246147048e-08,3.92168161096521e-06,"RPS7P1","processed_pseudogene"
"ENSG00000263276",81.4726875348171,0.859173569460817,0.275553596951081,3.11799076102551,0.0018208851153315,0.0133320952349927,"","lncRNA"
"ENSG00000263280",3.63990767765884,2.73055136022363,0.898611993238931,3.03863222477335,0.00237654787196689,0.0161234517469336,"","lncRNA"
"ENSG00000263293",7.86895089856035,1.9702875422443,0.630888860044475,3.12303428864697,0.00178996893319856,0.0131901510196648,"EFCAB13-DT","lncRNA"
"ENSG00000263300",10.896634152123,2.14124622651168,0.441518155802585,4.84973539223852,1.23626281292231e-06,7.20489703513542e-05,"","lncRNA"
"ENSG00000263316",6.14807805542626,1.45233585355988,0.571689198680752,2.54042905990062,0.0110716551727712,0.0478568577254303,NA,NA
"ENSG00000263368",12.78872468115,1.8398740629852,0.596675737107841,3.08354093951145,0.00204552963639717,0.0144824477960738,"MSANTD3P1","transcribed_processed_pseudogene"
"ENSG00000263370",45.3373601079964,1.5422680822012,0.406858837857424,3.79067120754461,0.000150240729205664,0.00230644928647429,"","lncRNA"
"ENSG00000263388",3.43368461616042,2.35624964854195,0.768619358901673,3.06556115358445,0.00217261942495718,0.0151343762815642,NA,NA
"ENSG00000263412",17.8141237896985,1.5775393904666,0.525711999479988,3.00076732512674,0.0026930025488898,0.0175055055514594,"NFE2L1-DT","lncRNA"
"ENSG00000263439",3.88493175487586,1.92681859241235,0.762643046851726,2.52650122539826,0.0115204986512181,0.0491844154307493,"MIR4753","miRNA"
"ENSG00000263465",2362.40329465667,-0.427744720876302,0.14612675505422,-2.92721699539272,0.00342010165136394,0.0207510806603221,"SRSF8","protein_coding"
"ENSG00000263466",39.8927611021627,1.26393533344999,0.423118888650396,2.98718721227859,0.00281557246488193,0.0180732694160082,"","lncRNA"
"ENSG00000263482",185.061646556507,1.56985874144787,0.402159499746332,3.9035724443612,9.47831617432059e-05,0.0016793887431788,"ANTXRLP1","transcribed_unprocessed_pseudogene"
"ENSG00000263499",22.9752600607972,1.68636700861176,0.599902314010442,2.81106935117174,0.00493771416676809,0.0269378978606499,"","lncRNA"
"ENSG00000263531",9.29313871014767,1.28127578798603,0.433901907789363,2.95291577424459,0.00314787838614573,0.0195711350101765,"","lncRNA"
"ENSG00000263590",2.4643617389242,-2.67046378092001,0.916058123785595,-2.91516849376802,0.00355496557163882,0.0213641673018891,"LINC02591","lncRNA"
"ENSG00000263606",41.8901654703338,2.10310078644482,0.403035783266265,5.21814904225367,1.80720019531709e-07,1.70150782219203e-05,"CHORDC1P4","transcribed_processed_pseudogene"
"ENSG00000263648",23.9168681151345,1.27656460969638,0.451212813328839,2.82918519152522,0.00466666864008605,0.0258504060369238,"","processed_pseudogene"
"ENSG00000263657",18.4953481107591,1.5766410685438,0.44242923314769,3.56360057251799,0.000365802449002708,0.00425452586068679,"","lncRNA"
"ENSG00000263693",10.7013088052961,2.15993678018989,0.566694033610716,3.81146906811028,0.000138143344224663,0.00216965950705292,"MIR3161","miRNA"
"ENSG00000263708",3.54757421552608,2.63667345408756,0.782555420776329,3.36931210759727,0.000753560480960573,0.00707044648462371,"","lncRNA"
"ENSG00000263731",59.6637599328539,1.14398107750777,0.270794913874922,4.22452940913123,2.39440583931614e-05,0.000626491952088918,"","lncRNA"
"ENSG00000263740",6601.30878631891,2.47838525717479,0.697116153792508,3.55519699793453,0.000377695991051378,0.00435212644078532,"RN7SL4P","misc_RNA"
"ENSG00000263766",69.7738151272356,0.721951857178207,0.271350851175138,2.66058445754511,0.0078005161122767,0.0373776490106534,"KPNB1-DT","lncRNA"
"ENSG00000263781",2.59881620585051,-2.34758731219401,0.775269216056366,-3.02809303345708,0.00246102309538368,0.0165036329986129,"","processed_pseudogene"
"ENSG00000263786",23.8331796689356,1.21256546831334,0.390805612247088,3.10273299644093,0.00191742546797941,0.0138289070627765,"","lncRNA"
"ENSG00000263787",41.5987883432639,1.9740085591416,0.496666692640955,3.97451366961027,7.05232119353148e-05,0.00137705031755217,"SKAP1-AS1","lncRNA"
"ENSG00000263790",6.74312782457528,2.81579529835144,0.961813936295462,2.92758837452159,0.00341601964386103,0.020749916165464,"MIR4473","miRNA"
"ENSG00000263815",2.22072344363991,2.27234603017354,0.821651671797244,2.76558316397399,0.00568211144979954,0.0296597504326679,"RN7SL426P","misc_RNA"
"ENSG00000263831",14.9950306170463,2.11686974176605,0.684914404887966,3.0907069944197,0.00199680570733663,0.0142480801214151,"MIR378E","miRNA"
"ENSG00000263843",45.7742290137209,-0.740862752182595,0.291757677042164,-2.53930851003975,0.0111071830265076,0.0479401836529377,"MIF4GD-DT","lncRNA"
"ENSG00000263857",2.29340563566784,2.70048419911475,0.926313451984023,2.91530279877802,0.00355343594661375,0.0213641673018891,"MIR4729","miRNA"
"ENSG00000263862",2.40339899486107,2.49284286395326,0.961698814231573,2.5921242982348,0.0095385301762432,0.0430576302687512,"LINC01543","lncRNA"
"ENSG00000263882",1.97450999113739,3.95972635124262,1.04787521187867,3.77881479240593,0.000157576564357582,0.00238188550870825,"RN7SL774P","misc_RNA"
"ENSG00000263883",70.3300756209092,1.324770921145,0.352681874291669,3.75627730743375,0.000172459591616958,0.00253329543685972,"EEF1DP7","transcribed_processed_pseudogene"
"ENSG00000263884",21.027677951663,1.95853847444502,0.499981046118836,3.91722544214109,8.95739732303912e-05,0.00161538880607696,"THOC1-DT","lncRNA"
"ENSG00000263982",47.6155973348015,1.48470488335496,0.442379787768115,3.35617703251218,0.000790279639300886,0.00733907943403193,"","lncRNA"
"ENSG00000263990",22.6106135257502,0.797149782052916,0.296026014442598,2.69283692365318,0.00708469124187909,0.0347327454166683,"","lncRNA"
"ENSG00000264186",11.2890358415245,2.73878392321859,0.667875893949183,4.10073779879077,4.11834985670512e-05,0.00092685126050361,"SNRPCP4","processed_pseudogene"
"ENSG00000264269",8.43994274000166,1.74008765140766,0.498457284786438,3.49094637498014,0.000481312848898138,0.00516332004964939,"DYM-AS1","lncRNA"
"ENSG00000264270",54.3820893148133,2.17558688920713,0.479612341458443,4.53613616903901,5.72941956757004e-06,0.000220944642823036,"SAP30BP-AS1","lncRNA"
"ENSG00000264279",3.90261655633559,1.4386118939013,0.533515563304791,2.69647596593062,0.00700774544481023,0.0344441946009547,"MIR4786","miRNA"
"ENSG00000264281",161.798462170767,-2.52475524784717,0.336622036701799,-7.50026728072994,6.36878344079095e-14,6.63121478198355e-11,"","processed_pseudogene"
"ENSG00000264295",2.86257022287839,2.84671105984492,0.992588771397638,2.86796621307386,0.00413119647910021,0.023718534958908,"MIR3922","miRNA"
"ENSG00000264304",173.024635916553,1.01800470422983,0.323857765446932,3.14336975315371,0.00167014723750634,0.012561054250045,"","lncRNA"
"ENSG00000264343",286.749150246829,1.3162513163344,0.311179434098303,4.2298788804873,2.33817167210222e-05,0.00061587511431615,"NOTCH2NLA","protein_coding"
"ENSG00000264354",2.77235376734658,2.48032576016285,0.754355862578275,3.288004883644,0.00100900089176738,0.00872061537340263,"MIR3134","miRNA"
"ENSG00000264364",4477.55319331746,-0.947952881249555,0.195823678130239,-4.84084912662649,1.292855032565e-06,7.42992873503789e-05,"DYNLL2","protein_coding"
"ENSG00000264365",2.31610904408314,2.48251316985569,0.899009399507255,2.76138733501157,0.00575563710239979,0.0299376005086769,"","lncRNA"
"ENSG00000264386",33.3893458465015,1.27077489119678,0.417588095676259,3.0431300708868,0.00234131109134319,0.0159485904006323,"MIR4513","miRNA"
"ENSG00000264419",6.99128394012429,2.75860010750192,0.888432230522377,3.10502029612312,0.00190265968365198,0.013765799194965,"MIR548AC","miRNA"
"ENSG00000264421",15.9717369573265,1.76593310387566,0.669663133052997,2.63704692212152,0.00836312625058461,0.0391819568142881,NA,NA
"ENSG00000264480",2.44970377608747,3.09897760538209,1.02420324005538,3.02574477816972,0.00248021559181987,0.0165914800011366,"MIR4714","miRNA"
"ENSG00000264493",17.0971610866676,2.09653927384496,0.615335057388104,3.40715070378743,0.000656448706876832,0.00637906688777017,"MIR4298","miRNA"
"ENSG00000264538",18.8044226619141,1.37682799371485,0.360492447600344,3.81929774917575,0.000133832139779927,0.00212647736999514,"SUZ12P1","transcribed_unprocessed_pseudogene"
"ENSG00000264546",19.9397886100635,2.31445921355659,0.628013492259126,3.68536542938095,0.000228374726432541,0.0030800068809346,"","lncRNA"
"ENSG00000264610",2.74048489507969,2.38877163454036,0.769428895454288,3.10460349052784,0.00190534258869347,0.0137714264825258,"MIR4685","miRNA"
"ENSG00000264616",10.6424348621953,2.00573552241707,0.685182775099964,2.92729997791384,0.00341918916531049,0.0207510806603221,"MIR4755","miRNA"
"ENSG00000264630",40.077233051888,1.9187843822659,0.717421005846965,2.67455840660902,0.00748277408172592,0.0361733832127788,"PRKCA-AS1","lncRNA"
"ENSG00000264635",11.2882020874982,1.78349287000674,0.63683075400076,2.80057591252042,0.00510115079307264,0.0275232796601963,"","lncRNA"
"ENSG00000264653",58.1225927658072,2.201397417875,0.492261998564221,4.47200357593276,7.74901313723447e-06,0.000277654670112588,"MIR5194","miRNA"
"ENSG00000264663",12.345093191959,1.81484912686996,0.660637683208652,2.74711717632488,0.00601216504933893,0.0308861783357491,"KRT8P34","processed_pseudogene"
"ENSG00000264678",16.9223153938854,2.73715862131598,0.773508138955709,3.53862937371459,0.000402210134538339,0.00455516081310455,"MIR3140","miRNA"
"ENSG00000264707",9.29233335049554,1.77396669026731,0.651331637516516,2.7235997579226,0.00645747104643887,0.0325503250056931,"L3MBTL4-AS1","lncRNA"
"ENSG00000264741",7.84766526919265,2.14777616419671,0.722994315501452,2.97066812027016,0.0029715271108532,0.0188184313508612,"MIR4505","miRNA"
"ENSG00000264745",66.217753037161,1.14447470587549,0.374626684036992,3.05497380363456,0.00225080180967466,0.0155171635568243,"TTC39C-AS1","lncRNA"
"ENSG00000264829",44.6596134985633,2.65766516855967,0.511760017489101,5.19318641108235,2.06725009351112e-07,1.87648001436891e-05,"","lncRNA"
"ENSG00000264853",131.493227589493,2.03212952439226,0.512949358863486,3.96165720704815,7.44313500009982e-05,0.00143253768438496,"","lncRNA"
"ENSG00000264862",7.75293952059888,2.5832355443174,0.698263545406284,3.69951368836582,0.000216012990038999,0.00297783327896052,"RN7SL45P","misc_RNA"
"ENSG00000264895",55.5258844459394,2.16889032866251,0.438984498534022,4.9406991269748,7.78429484802994e-07,4.99224315063601e-05,"","lncRNA"
"ENSG00000264911",3.6531145252139,3.20394690053232,1.02695216049794,3.11985993483748,0.0018093705353671,0.0132865242625575,"","processed_pseudogene"
"ENSG00000264985",5.27582968983387,3.85730486353354,1.16927040608248,3.29889890607685,0.00097064860464103,0.00849071688976948,"","lncRNA"
"ENSG00000264994",37.6340264979737,2.46053824130176,0.964182490321905,2.55194246524875,0.0107124207079939,0.0468369662103432,"SNORD92","snoRNA"
"ENSG00000265033",6.08600681115608,2.04421774979888,0.576308108383432,3.54709177272031,0.000389508882451739,0.00445957436858797,"RN7SL262P","misc_RNA"
"ENSG00000265093",9.06334319710325,1.60691019247759,0.539306664747174,2.97958526663286,0.00288638885294247,0.0184242790809622,"RN7SL246P","misc_RNA"
"ENSG00000265123",4.83111023691122,2.27626449527844,0.792403901910537,2.87260636878518,0.00407101006494181,0.0235025811006205,"RN7SL200P","misc_RNA"
"ENSG00000265142",50.9844669140943,2.58697295443961,0.505448228551972,5.11817592446782,3.08504775417678e-07,2.52146394447304e-05,"MIR133A1HG","lncRNA"
"ENSG00000265145",16.4169502869813,2.40047146653619,0.842503012330829,2.84921410535395,0.00438273755660562,0.0246588194916394,"SNORD53","snoRNA"
