"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000254645",2.07374185488461,0.341838032360461,0.114219265943232,2.99282287920111,0.00276410114066384,0.00909282590672975,"","lncRNA"
"ENSG00000254649",11.6368472781321,0.757351029930686,0.126409159604485,5.99126702764516,2.08212437978813e-09,5.62882033167983e-08,"","lncRNA"
"ENSG00000254653",11.0461897564751,0.410793356566802,0.102736328368394,3.99852090385955,6.37395525102357e-05,0.000379177538454609,"","lncRNA"
"ENSG00000254664",3.72956563762182,0.404503945926228,0.104868822597566,3.85723741248162,0.000114675767559929,0.000621104096580799,"","lncRNA"
"ENSG00000254672",2.32014780181009,0.38022890626956,0.119979205982974,3.16912337562492,0.00152899476396025,0.00553002758661868,"WEE2P1","processed_pseudogene"
"ENSG00000254676",46.074116390884,0.348103395186232,0.110962629827967,3.13712279283503,0.00170614655585738,0.006059017583252,"","lncRNA"
"ENSG00000254681",47.1316245520773,0.412024620993683,0.141414347332708,2.91359843442408,0.00357289175901169,0.0112739934697894,"PKD1P5","transcribed_unprocessed_pseudogene"
"ENSG00000254682",233.076211982362,-0.248136450903782,0.104089608713646,-2.38387341416965,0.0171314941149501,0.041702915803423,"DHCR7-DT","lncRNA"
"ENSG00000254685",285.205932844871,0.475439236322242,0.0790058527907978,6.0177723488559,1.76833640404941e-09,4.91954335979965e-08,"FPGT","protein_coding"
"ENSG00000254689",4.9926346895443,0.412881498236913,0.0955228724411113,4.32233126669687,1.54389147738998e-05,0.000113973229583638,"LINC02235","lncRNA"
"ENSG00000254691",12.0419460903246,0.295671965800218,0.110972134448902,2.66438027229585,0.00771303171257642,0.0214209246750663,"","lncRNA"
"ENSG00000254693",4.3966370694963,0.722359118843527,0.126866713870083,5.69384274888096,1.24211492428318e-08,2.59940273685816e-07,"CD82-AS1","lncRNA"
"ENSG00000254694",18.7581516257884,0.593622681944517,0.123315395400357,4.81385702099285,1.48044747419391e-06,1.55847599927662e-05,"","lncRNA"
"ENSG00000254698",2.46822835061049,0.510465342960185,0.106571497144562,4.78988619506537,1.66875930695941e-06,1.7280929193159e-05,"","lncRNA"
"ENSG00000254701",8.71509149463376,0.336648204415709,0.133599291371348,2.51983525481413,0.0117409772086757,0.0304515762205981,"","transcribed_unprocessed_pseudogene"
"ENSG00000254703",103.752598035626,0.330164357665103,0.0846791376466876,3.89900472348538,9.65888906685537e-05,0.000538895194938085,"SENCR","lncRNA"
"ENSG00000254708",2.92328112047213,0.388035119583384,0.0998223260247854,3.88725784136744,0.000101383046209486,0.000559516488952446,"MMADHCP2","processed_pseudogene"
"ENSG00000254730",3.00533818279222,0.652170164456212,0.107173533092371,6.08517929416509,1.16361020922995e-09,3.43925320164391e-08,"","processed_pseudogene"
"ENSG00000254732",2.29586088820703,0.288007229229895,0.100782097854898,2.85772210898561,0.00426693893373213,0.0130946838884819,"","protein_coding"
"ENSG00000254743",4.27564294106899,0.518739065014312,0.116184502593968,4.46478707084679,8.01484200652836e-06,6.50583114701351e-05,"OR10V3P","unprocessed_pseudogene"
"ENSG00000254760",17.0953997707989,0.35986785130952,0.112856570059086,3.18871866406281,0.00142904883546322,0.00522906270080472,"SIGLEC10-AS2","lncRNA"
"ENSG00000254768",1.83152210300111,0.363844970294323,0.119767901312462,3.03791722412409,0.00238219380586951,0.008019972639884,"SLC17A6-DT","lncRNA"
"ENSG00000254780",2.6592173633345,-0.249611285459577,0.0877756888985217,-2.84374054583787,0.00445873390934798,0.0135739751570662,"","transcribed_processed_pseudogene"
"ENSG00000254781",3.28388577590927,0.63927788469285,0.120747442500318,5.29433892308874,1.1944772075744e-07,1.8334482010303e-06,"GVINP2","transcribed_processed_pseudogene"
"ENSG00000254783",47.057698581511,0.361994981511821,0.109366554309681,3.30992398724386,0.000933213105026588,0.00364795119449061,"","processed_pseudogene"
"ENSG00000254786",9.60070774542398,0.463243743037806,0.110192448715731,4.20395179920957,2.62294816797409e-05,0.000178975169243263,"","transcribed_unprocessed_pseudogene"
"ENSG00000254787",1.47033108123396,0.342586826944471,0.119040431836204,2.87790309275643,0.00400328095656777,0.0124147188743014,"","lncRNA"
"ENSG00000254789",217.969647549431,0.384361829407626,0.162147365107244,2.37044758114576,0.0177665630355089,0.0429898918812548,"","lncRNA"
"ENSG00000254791",32.6424587344823,0.777881113945038,0.140014246657596,5.5557283099008,2.76456598546627e-08,5.23826029509709e-07,"FAR1-IT1","lncRNA"
"ENSG00000254806",2.81323308331943,0.288321599088157,0.0955303044321548,3.01811661547589,0.00254351006985413,0.00847059687017277,"SYS1-DBNDD2","protein_coding"
"ENSG00000254814",7.79832302841305,0.346438434644815,0.129898193924025,2.66699962624145,0.00765317569802177,0.0212912710502176,NA,NA
"ENSG00000254826",43.4176578676206,0.775939507553215,0.169367693325742,4.58139030128292,4.61894874699359e-06,4.08918716549232e-05,"","lncRNA"
"ENSG00000254839",1.86526239010616,0.277943158779812,0.096841637877204,2.87007907830148,0.00410369156303225,0.012665838122219,"","lncRNA"
"ENSG00000254842",12.0521056101982,0.531586982924583,0.103846734226681,5.11895715241477,3.07229745254552e-07,4.09380578973782e-06,"LINC02551","lncRNA"
"ENSG00000254843",2.82072209622112,0.461356203399504,0.107236610791041,4.30222663693177,1.69090222153213e-05,0.000123330361659813,"XIAPP2","processed_pseudogene"
"ENSG00000254846",2.84589006825038,0.216722824689297,0.0892459436632828,2.42837731098428,0.0151665556196452,0.0377408763022672,"","lncRNA"
"ENSG00000254856",4.67527438294543,0.487079455610807,0.11036287792359,4.41343561145656,1.01742987436179e-05,8.00370200041241e-05,"NDUFA3P2","processed_pseudogene"
"ENSG00000254858",137.567775600057,-0.370495817765495,0.0798692065438578,-4.63878175078712,3.5046891092071e-06,3.23849350290992e-05,"MPV17L2","protein_coding"
"ENSG00000254864",2.28911315376085,0.65968702837875,0.117614837407642,5.60887591156834,2.03644965482531e-08,4.00935113268567e-07,"","lncRNA"
"ENSG00000254865",8.39853452028923,0.582591758441044,0.122856227982649,4.74206125328316,2.11554634271121e-06,2.1118071956404e-05,"","lncRNA"
"ENSG00000254866",4.15656433129824,0.343658358339022,0.111572489441433,3.08013525609659,0.0020690660945857,0.00711342950611616,"DEFB109D","protein_coding"
"ENSG00000254873",4.80463430813674,-0.492016696671035,0.115972787285148,-4.24251850963355,2.2102530540393e-05,0.000154273425274271,"","lncRNA"
"ENSG00000254876",40.683423141384,0.551137070590473,0.113508232236399,4.85548104953872,1.20094839696155e-06,1.29656513137648e-05,"SUGT1P4-STRA6LP","lncRNA"
"ENSG00000254877",6.64449675230318,0.548980981463622,0.11497727734138,4.77469108816724,1.79983313430207e-06,1.84255902678921e-05,"","transcribed_processed_pseudogene"
"ENSG00000254879",10.3998387753896,0.630194255116659,0.102942746555455,6.12179367855875,9.2527786858692e-10,2.79113582018977e-08,"PTPRJ-AS1","lncRNA"
"ENSG00000254898",4.48666548313563,0.287365873150965,0.0959090628925385,2.99623272800553,0.00273337734816849,0.00900755922320521,"","lncRNA"
"ENSG00000254900",4.81252072581278,0.588925286923999,0.0933852182088378,6.30640799710917,2.85585608268055e-10,1.02585414243537e-08,"","lncRNA"
"ENSG00000254903",1.41821924991138,-0.308077586261034,0.109306851403212,-2.81846546951202,0.0048253800930893,0.0144906689701311,"OR8L1P","unprocessed_pseudogene"
"ENSG00000254909",120.584885523726,0.843917914752633,0.172306102313469,4.89778309312184,9.69239390051538e-07,1.08045800373995e-05,"","processed_pseudogene"
"ENSG00000254910",2.48324509954985,-0.322421510381987,0.110262974706613,-2.92411402141004,0.0034543818753059,0.0109605427892727,"","lncRNA"
"ENSG00000254911",23.1683188429752,1.05010185374733,0.138453344706036,7.58451777367245,3.33725923190218e-14,4.43174790407588e-12,"SCARNA9","lncRNA"
"ENSG00000254915",3.3089425528465,0.7454073949597,0.108285078592033,6.88374986334027,5.82972040458895e-12,3.58164879955329e-10,"","processed_pseudogene"
"ENSG00000254923",2.17739167234758,0.403636766693104,0.109813539235396,3.67565574794807,0.000237239253474947,0.00115220311698561,"","processed_pseudogene"
"ENSG00000254934",2.2778322953766,0.35681417202299,0.100825687256823,3.53892129804297,0.000401765615383228,0.00179538291251855,"LINC00678","lncRNA"
"ENSG00000254936",26.4034082891057,0.767360935992495,0.129435940357285,5.92849971865876,3.05714937188052e-09,7.78012981029551e-08,"","lncRNA"
"ENSG00000254946",10.7767144222553,0.43330480138875,0.134271855459715,3.22707092938588,0.00125064454040997,0.00466659747837284,"LINC02751","lncRNA"
"ENSG00000254952",33.1825235698445,0.534610324388355,0.125009542198165,4.27655613313815,1.89806713714805e-05,0.000135675042982752,"LINC02705","lncRNA"
"ENSG00000254957",1.95781393806248,0.241602991659866,0.0976382667277354,2.47447030510667,0.013343391285261,0.0338729640029883,"","processed_pseudogene"
"ENSG00000254965",13.4464623109234,0.304214867684726,0.0837923703652377,3.6305795665966,0.000282785509602951,0.00133724768825356,"C1DP5","transcribed_processed_pseudogene"
"ENSG00000254966",7.80392966160188,0.310144861198912,0.115634855261095,2.68210532627577,0.00731604215852082,0.0204968986531784,"IGSF22-AS1","lncRNA"
"ENSG00000254968",5.25356713494492,0.255418446006873,0.0957680713720283,2.66705220589286,0.00765197845166279,0.0212904673479699,"LINC02763","lncRNA"
"ENSG00000254979",3.57704246809504,0.390672606231763,0.110584632243755,3.53279292343829,0.000411194414417269,0.00183123319063636,"","protein_coding"
"ENSG00000254983",2.93711920812219,0.311476660138283,0.112390204042911,2.77138619678419,0.00558181801432236,0.0163782475624305,"","lncRNA"
"ENSG00000254984",1.91818543395508,0.460938805869684,0.103185540570413,4.46708718413064,7.92918212889586e-06,6.44634531141608e-05,"FTLP6","processed_pseudogene"
"ENSG00000254985",12.7164261450736,0.788890116446178,0.112407126406907,7.0181503758974,2.24824507932746e-12,1.57299976990498e-10,"RSF1-IT2","lncRNA"
"ENSG00000254987",2.31763781284086,0.502841844123202,0.0980988329290556,5.12586978977471,2.96167247472667e-07,3.96669487422178e-06,"PDGFDDN","lncRNA"
"ENSG00000254988",2.75909535372479,0.494213837098457,0.101314765869261,4.87800403878148,1.07164731197497e-06,1.17647801038526e-05,"ACER3-AS1","lncRNA"
"ENSG00000254990",5.31784269460396,0.250584824337639,0.0996788154764648,2.51392257361651,0.0119396643359215,0.0308899853786076,"","lncRNA"
"ENSG00000254996",181.26094721045,0.51515842213434,0.115062990041686,4.47718612168608,7.56333079871506e-06,6.18646410489209e-05,"ANKHD1-EIF4EBP3","protein_coding"
"ENSG00000255000",1.81036425662973,0.259536334887907,0.101124959035253,2.56649137229742,0.0102733180961453,0.0272265000222186,"","processed_pseudogene"
"ENSG00000255004",2.44755886435275,0.250176195888187,0.108631350326301,2.30298339417416,0.0212797774261642,0.0499265328531681,"SLC1A2-AS1","lncRNA"
"ENSG00000255008",10.5903062881194,0.491758904348532,0.0938759299745579,5.23839182718943,1.61981873306378e-07,2.37808464609555e-06,"LINC02739","lncRNA"
"ENSG00000255012",1.36855380994452,0.295818518287563,0.115013016062964,2.57204382959245,0.0101100091626704,0.0268605134617152,"OR5M1","protein_coding"
"ENSG00000255032",2.01507964282699,0.365843415731461,0.0978881350924044,3.73736219804486,0.000185960948647884,0.000936436930902016,"TSPAN18-AS1","lncRNA"
"ENSG00000255035",3.49172095355449,-0.590210856608107,0.122577167614851,-4.81501464010496,1.47189098755275e-06,1.55093524613157e-05,"SDHCP4","processed_pseudogene"
"ENSG00000255040",35.7356497105903,0.834903466999923,0.12206372172473,6.83989849893927,7.92493108202018e-12,4.65535080616366e-10,"MORF4L1P3","processed_pseudogene"
"ENSG00000255052",35.0211946022318,0.574930273013845,0.133976800949057,4.29126736077582,1.77656259623292e-05,0.000128419313529083,"FAM66D","lncRNA"
"ENSG00000255057",2.17330950376629,0.267054103506814,0.0979055366870775,2.72767110567366,0.00637831681859252,0.018279941371919,"","processed_pseudogene"
"ENSG00000255060",4.89950276622971,0.901124127690906,0.115185323703988,7.82325472302949,5.14747985889144e-15,8.74269613569762e-13,"","lncRNA"
"ENSG00000255074",5.84737997501796,0.379274397310466,0.0831022544101784,4.56394835498003,5.02004329371978e-06,4.38710979641503e-05,"","processed_pseudogene"
"ENSG00000255081",5.61714972862016,0.708033489038306,0.115095940857022,6.15168079574464,7.66660625718232e-10,2.38320624348764e-08,"","lncRNA"
"ENSG00000255084",2.83360773567003,0.353407764284808,0.117586982934791,3.00550074050963,0.00265143950464451,0.00877951046543904,"","lncRNA"
"ENSG00000255092",29.0351739651839,1.16671554832747,0.152381791961283,7.65652860037178,1.91026229087256e-14,2.70535847157804e-12,"","lncRNA"
"ENSG00000255094",1.43217923747488,0.253016541342063,0.10917409405411,2.31755109611131,0.020473730639963,0.0483183341494007,"","lncRNA"
"ENSG00000255097",8.97284418004359,0.468740223530713,0.126111697438058,3.71686554897846,0.000201709715551662,0.00100111660517896,"","lncRNA"
"ENSG00000255105",1.25960261434637,0.365478587062967,0.121116599501137,3.0175763567366,0.0025480483958049,0.00848269758185828,"PTMAP15","processed_pseudogene"
"ENSG00000255106",1.50725486072076,-0.531866156788092,0.105394406075185,-5.04643630145488,4.50126866786348e-07,5.63734895387219e-06,"RPL7AP79","processed_pseudogene"
"ENSG00000255107",3.16106889589307,-0.400257562557201,0.106432608543264,-3.76066666067382,0.000169461126510462,0.000864869812458458,"","processed_pseudogene"
"ENSG00000255122",14.0690399392164,0.386938055724566,0.114659186240608,3.37467993984006,0.000739015849809727,0.00299238541863441,"","transcribed_processed_pseudogene"
"ENSG00000255136",2.22650197737455,0.49225179820697,0.120012570524291,4.1016686506797,4.10181376057619e-05,0.000261428584166594,"TPBGL-AS1","lncRNA"
"ENSG00000255139",29.6049485082552,0.277575733348665,0.106732616549955,2.60066456085378,0.00930433821739818,0.0250349823566166,"","lncRNA"
"ENSG00000255141",12.0269724646979,0.668345976937366,0.108489377472827,6.16047388699196,7.25275747215477e-10,2.28026500350234e-08,"HNRNPA1P76","processed_pseudogene"
"ENSG00000255151",17.0164880381351,0.829959766661655,0.15476494320705,5.36271166753382,8.19818131239519e-08,1.33128454263754e-06,"GLYATL1B","protein_coding"
"ENSG00000255153",27.2562875134419,-0.355459572535312,0.089497072129072,-3.97174526584145,7.13479913221163e-05,0.000416822007627972,"TOLLIP-DT","lncRNA"
"ENSG00000255154",23.5515537217875,0.719935139188161,0.142119615559162,5.0656986113818,4.06905274424177e-07,5.180472175226e-06,"HTD2","protein_coding"
"ENSG00000255158",9.26777852404962,0.44238923585269,0.0927067576654966,4.77192005192236,1.82477940870328e-06,1.86524606065817e-05,"","lncRNA"
"ENSG00000255163",139.086612052252,0.922991120138852,0.141338374691215,6.53036461014449,6.56097730795726e-11,2.83987934686161e-09,"HSPE1P18","processed_pseudogene"
"ENSG00000255165",8.51517534303241,0.48645738886812,0.126340563749882,3.85036582416369,0.000117941529161256,0.000636072832776369,"","lncRNA"
"ENSG00000255181",1.21640134132411,-0.373298548061102,0.111394931049918,-3.35112688290834,0.00080483416450817,0.00321446801820307,"CCDC166","protein_coding"
"ENSG00000255186",6.58908636313551,0.494289179884982,0.111599024311664,4.4291532379761,9.4603788847896e-06,7.49871797399868e-05,"","lncRNA"
"ENSG00000255189",10.4164241753301,0.62895346532744,0.109030027119657,5.76862614770504,7.99203777091224e-09,1.78146816256326e-07,"GLYATL1P1","unprocessed_pseudogene"
"ENSG00000255197",3536.26258308229,0.51977924430666,0.144475371588512,3.59770138392218,0.000321041904263779,0.00148710289981948,"SLC39A13-AS1","lncRNA"
"ENSG00000255203",2.5992359014027,0.454984193970374,0.105177397193057,4.32587424782183,1.5192808209048e-05,0.000112546344882355,"OR7E2P","unprocessed_pseudogene"
"ENSG00000255210",1.50454578198269,-0.408852944670724,0.105374812695541,-3.87998739178801,0.000104461879607905,0.000574479062691199,"","processed_pseudogene"
"ENSG00000255213",4.58227458693638,-0.482192945587713,0.115471805609165,-4.17585005312708,2.96875336454925e-05,0.000199521507483835,"NPM1P35","processed_pseudogene"
"ENSG00000255220",9.4649903388039,0.77437188020004,0.127139706572018,6.09071627644037,1.12406612642142e-09,3.33077419774064e-08,"DDX18P5","processed_pseudogene"
"ENSG00000255221",42.3408226442253,0.305416450999208,0.130013362816598,2.3491158476536,0.0188180509198278,0.0450988636487101,"CARD17P","transcribed_unprocessed_pseudogene"
"ENSG00000255222",10.4244979126439,0.409704671020291,0.0998958596255615,4.10131783795627,4.10803835338192e-05,0.00026178971437124,"SETP17","processed_pseudogene"
"ENSG00000255232",2.44787205695535,0.435807635453901,0.106473599795159,4.09310511049065,4.25634656631696e-05,0.000269555198580438,"","processed_pseudogene"
"ENSG00000255240",59.3127413315131,0.427199206857741,0.112175191478668,3.80832161930369,0.000139913221949226,0.000734622771652537,"","lncRNA"
"ENSG00000255241",2.20744147563272,0.267667053568703,0.0959649608793905,2.78921651315118,0.00528357297227325,0.0156441416259003,"","lncRNA"
"ENSG00000255247",1.94205241533936,0.234826435553222,0.100603370261163,2.3341806039263,0.0195862670849221,0.0465874488603559,"NECTIN1-AS1","lncRNA"
"ENSG00000255248",6.89748998323204,0.482559187722118,0.125900281808352,3.83286820959367,0.000126657816094132,0.000675578003881277,"MIR100HG","lncRNA"
"ENSG00000255255",2.41378801816266,0.604560033192145,0.106532107430021,5.67490916848023,1.38762263866402e-08,2.85797831426421e-07,"PPP1R1AP1","processed_pseudogene"
"ENSG00000255262",2.93796001623309,-0.512159389427182,0.117216201501028,-4.3693566492401,1.24613108584542e-05,9.50608411898712e-05,"ELOBP2","processed_pseudogene"
"ENSG00000255269",1.44692904060494,0.269962809458046,0.115050446817591,2.3464733682092,0.0189520205506349,0.045356748956088,"LINC02710","lncRNA"
"ENSG00000255284",89.2112903316627,-0.262913190498364,0.0896175966186338,-2.93372284482462,0.00334923131094428,0.0106891282790806,"GATD1-DT","lncRNA"
"ENSG00000255289",1.39907477276839,0.275667708800469,0.11158392559678,2.47049659999078,0.0134925601548165,0.0341979314613319,"","lncRNA"
"ENSG00000255291",2.5328649421271,-0.467374544046854,0.10763281757069,-4.34230520575098,1.40995479164987e-05,0.000105497926206179,"HMGB1P40","processed_pseudogene"
"ENSG00000255293",1.52366377802352,-0.279074792249287,0.107590788912608,-2.59385394483881,0.00949067948996389,0.0254560040310715,"WIZP1","processed_pseudogene"
"ENSG00000255296",2.98184977977619,0.321333701966305,0.100777951647396,3.18853178412075,0.00142997288429586,0.00523203550555238,"","processed_pseudogene"
"ENSG00000255299",17.4192487512014,0.521306783088232,0.111814718849098,4.66223756991932,3.12789814205633e-06,2.94076376263888e-05,"","lncRNA"
"ENSG00000255306",22.3716139753387,0.344056496434221,0.104250224149929,3.30029502804149,0.000965832367126624,0.00375638659953549,"GLTC1","lncRNA"
"ENSG00000255310",183.554407232714,0.341056823622228,0.141971364882669,2.40229305327939,0.0162926503249214,0.0399743834021428,"","lncRNA"
"ENSG00000255311",1.54285165947479,0.288709651414167,0.115865193483553,2.4917720562487,0.0127107581570738,0.032540123976252,"DLG2-AS2","lncRNA"
"ENSG00000255314",3.76006184989613,0.373008985509328,0.0899122429788958,4.14858948182264,3.34530086015979e-05,0.000220497284057523,"","lncRNA"
"ENSG00000255319",1.90351736222165,0.299670093681943,0.0961225312827843,3.11758429249371,0.00182339796061402,0.00641033644815533,"ENPP7P8","transcribed_unprocessed_pseudogene"
"ENSG00000255329",6.26940160983766,0.627871734628286,0.123117097851303,5.0997931691552,3.40024832518838e-07,4.4486028674255e-06,"H2AZP4","processed_pseudogene"
"ENSG00000255340",4.32283668628283,0.471392934267258,0.101944390960158,4.62402030977347,3.76372990362959e-06,3.4412398418655e-05,"","lncRNA"
"ENSG00000255343",1.69322298648861,0.237281828543109,0.0992073934322711,2.39177565636881,0.0167670877267874,0.0409498161596653,"","lncRNA"
"ENSG00000255345",1.37546898415638,0.335216091707034,0.118209628443931,2.83577654476795,0.00457144184333337,0.0138585966041479,"","lncRNA"
"ENSG00000255348",2.15846679242499,0.327456440800743,0.0935158530523898,3.50161421954088,0.000462448700240371,0.0020195428612916,"","lncRNA"
"ENSG00000255353",2.3892589208583,0.275699358918636,0.100366408092951,2.74692862041359,0.00601562251491947,0.0174221800812518,"ASS1P13","processed_pseudogene"
"ENSG00000255358",5.86338759891498,0.378594984460022,0.103770989917044,3.64837017323124,0.000263909206165593,0.00126121641935208,"NDUFAF2P2","processed_pseudogene"
"ENSG00000255359",1.88637998819032,0.2874326565391,0.0962454019545685,2.9864559833703,0.00282231464781624,0.00925574672909485,"CCDC179","protein_coding"
"ENSG00000255367",2.21749125332423,0.274618380209169,0.089903213135036,3.05460028215774,0.00225360658170062,0.00764748195529027,"","lncRNA"
"ENSG00000255369",1.48006817910146,0.246403726407867,0.105618535393663,2.33295912965907,0.0196502904813705,0.0467160293587182,"","processed_pseudogene"
"ENSG00000255374",7.28151400586775,0.745901118811455,0.129745499193538,5.74895563582373,8.97963737091296e-09,1.97530953090702e-07,"TAS2R43","protein_coding"
"ENSG00000255379",1.51188243464589,0.460792148878284,0.112486929291283,4.09640614942089,4.19613486648218e-05,0.000266498054648537,"CYCSP29","processed_pseudogene"
"ENSG00000255382",4.85626533573947,0.415939639413418,0.0963157532465267,4.31850061275845,1.57092786092177e-05,0.000115695813568625,"LINC02734","lncRNA"
"ENSG00000255387",1.56846068227428,0.251319739293595,0.108598034704189,2.31421995783042,0.0206556597540908,0.0486790690408986,"RDXP1","transcribed_processed_pseudogene"
"ENSG00000255389",61.2328350348197,0.441406523941104,0.0866768809171757,5.09255200775961,3.53275763887918e-07,4.60269816113784e-06,"","lncRNA"
"ENSG00000255397",21.3263660647906,0.688223374078785,0.107168922047943,6.42185589746718,1.34622833903432e-10,5.36604434374239e-09,"NASPP1","processed_pseudogene"
"ENSG00000255409",14.1688335364866,0.532217869699957,0.132635701089464,4.01262906840574,6.0046228445359e-05,0.00036031580271801,"RSF1-IT1","lncRNA"
"ENSG00000255418",6.55093333581617,0.387831585613132,0.100209021063263,3.87022626803517,0.000108734385996485,0.00059386482725821,"LINC02718","lncRNA"
"ENSG00000255421",19.2986785952722,0.433375367633525,0.146094475480706,2.96640489797823,0.00301303529517526,0.00977386032329462,"","lncRNA"
"ENSG00000255423",191.768768248383,0.549755328313981,0.116907923257003,4.70246423850533,2.5704025012767e-06,2.48387462486802e-05,"EBLN2","protein_coding"
"ENSG00000255428",1.5992299692202,0.277997084175858,0.111138587555513,2.50135520245837,0.0123719022634451,0.0318215166567471,"","lncRNA"
"ENSG00000255435",8.93004499411447,0.427748753267101,0.0929304026960545,4.60289357258173,4.16661174790133e-06,3.75179137353766e-05,"TTC36-AS1","lncRNA"
"ENSG00000255437",1.55728647293718,0.306245558851941,0.105349862738338,2.90693837553995,0.0036498509245132,0.0114705056173508,"","processed_pseudogene"
"ENSG00000255438",20.1153585707315,0.723106577977246,0.128092689896112,5.64518223923403,1.65006369273791e-08,3.32259603627471e-07,"","lncRNA"
"ENSG00000255440",2.47989257234098,0.229567322208057,0.096371977225411,2.38209621528369,0.0172143990585515,0.0418634252265884,"","lncRNA"
"ENSG00000255443",88.8893497226274,0.802070368348799,0.13363186467341,6.00208917468166,1.94794659901825e-09,5.3337554160151e-08,"CD44-AS1","lncRNA"
"ENSG00000255445",27.2711894525356,0.557627763799628,0.135794468346666,4.10641000763061,4.018559199423e-05,0.000257030972290015,"","processed_pseudogene"
"ENSG00000255446",7.83008890700574,0.377055015317873,0.136483341397923,2.76264496059305,0.00573350955664116,0.0167451277492634,"","lncRNA"
"ENSG00000255447",2.51348539521637,0.264223506914079,0.0962824461710214,2.74425419608422,0.00606485550542801,0.017546271155215,"","lncRNA"
"ENSG00000255449",12.6710100421611,0.306138540759845,0.098462796167326,3.10917983925216,0.00187607487383138,0.00656255218719452,"","lncRNA"
"ENSG00000255467",2.8657962870329,0.345031679720111,0.0949591553369103,3.63347460806656,0.000279629977177212,0.00132420438354054,"","lncRNA"
"ENSG00000255471",2.4310982966113,0.398900138258791,0.0979496512994241,4.07250187179723,4.65108262867632e-05,0.000290009045470151,"PRSS23-AS1","lncRNA"
"ENSG00000255474",6.79443504766282,0.383079764827523,0.103636496990225,3.69637893939675,0.000218696470799341,0.00107315340329328,"GAU1","lncRNA"
"ENSG00000255476",3.81518407106567,0.719975148727418,0.111844256368818,6.43730104792529,1.2161657352645e-10,4.89357949974195e-09,"","lncRNA"
"ENSG00000255481",2.27253279639644,0.421331582487589,0.109740837590849,3.83933266536979,0.000123369178566903,0.000661388035645095,"OR56A7P","unprocessed_pseudogene"
"ENSG00000255487",4.15659096649683,0.223258264107189,0.0946086653830718,2.35980777451213,0.0182844067248636,0.0440225030324309,"","lncRNA"
"ENSG00000255492",7.99948568490467,0.978421082682837,0.125856171348301,7.77412082539125,7.59731977386431e-15,1.21135904435183e-12,"H3P33","processed_pseudogene"
"ENSG00000255493",1.53427599142406,-0.303387932092517,0.114434523678883,-2.65119233548662,0.00802081514174252,0.0221262726651836,"OR4A10P","unprocessed_pseudogene"
"ENSG00000255500",1.97261260159812,0.240161182568701,0.0984232781799502,2.44008518116626,0.0146837990844738,0.0367418658211063,"","processed_pseudogene"
"ENSG00000255503",6.18684548409456,0.276139119727221,0.105597669587733,2.61501149414853,0.00892244528085613,0.0241739375465665,"LINC02951","lncRNA"
"ENSG00000255507",11.2527139022256,0.256660980257785,0.105634472475569,2.42970854346004,0.0151109688785298,0.0376265212004058,NA,NA
"ENSG00000255520",3.84999179504843,0.292976254298867,0.0967814589275832,3.02719402605913,0.00246835464949631,0.0082619822138121,"","lncRNA"
"ENSG00000255521",13.5064765800879,0.298169763159537,0.0897785143149049,3.32117061008254,0.000896407227893762,0.00352022129697377,"CD44-DT","lncRNA"
"ENSG00000255524",5.13471931347695,0.494632243537955,0.115244251171881,4.29203399309034,1.77043836155192e-05,0.000128055607274293,"NPIPB8","protein_coding"
"ENSG00000255529",511.085260714237,0.23934170901433,0.0894103385996071,2.6768907574116,0.00743088590319959,0.0207677600002556,"POLR2M","protein_coding"
"ENSG00000255533",1.87018377745558,-0.312936234670934,0.0988811813802055,-3.16477038707366,0.0015520537931165,0.00560089496997091,"","processed_pseudogene"
"ENSG00000255535",1.23489181266285,-0.329040706342739,0.110859163431943,-2.96809660253966,0.00299650139240222,0.0097323491839284,"","processed_pseudogene"
"ENSG00000255538",9.69370498868641,0.475526430119794,0.118171547220144,4.02403489931402,5.72094337939945e-05,0.000346128888482328,"OR10V2P","unprocessed_pseudogene"
"ENSG00000255539",2.19957583881261,0.242584282088275,0.105170939786146,2.3065714025333,0.0210787253247897,0.0495366424550141,"","lncRNA"
"ENSG00000255545",22.484327286389,0.303826339705515,0.125603122913815,2.41893937552804,0.0155658342074703,0.0385665755889844,"B3GAT1-DT","lncRNA"
"ENSG00000255548",7.59161475189702,0.887822507916874,0.124861283836967,7.11047076110571,1.15647801935512e-12,8.97553313134268e-11,"","lncRNA"
"ENSG00000255557",24.9135909996672,0.503390118284405,0.122702656161105,4.10252014123857,4.08674266804369e-05,0.000260609762005011,"","lncRNA"
"ENSG00000255562",2.02286214096796,-0.241883980681825,0.101377061418696,-2.38598335064008,0.0170335221917623,0.0415010613192953,"UNC93B6","transcribed_processed_pseudogene"
"ENSG00000255565",2.14613539282206,0.438469610600502,0.109562240389816,4.0020139150172,6.2805603990461e-05,0.000374433709622861,"","lncRNA"
"ENSG00000255566",14.5685186559791,0.627613310124826,0.123302496621181,5.09002921532908,3.58008351722835e-07,4.64756507995329e-06,"","processed_pseudogene"
"ENSG00000255575",1.59902332022679,0.264300013400854,0.100580291976125,2.62775150288481,0.00859512783250312,0.0234470325537854,"","processed_pseudogene"
