"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000259994",42.923255636186,0.960200121223899,0.317211249071009,3.02700526553192,0.00246989655915541,0.0192428314955673,"","lncRNA"
"ENSG00000260034",129.066677371686,1.32731318538067,0.393676087181574,3.37158701937737,0.000747364243144822,0.00879906427070025,"LCMT1-AS2","lncRNA"
"ENSG00000260059",95.117374648546,1.05742291604829,0.385743727801827,2.74125757552573,0.00612045069146795,0.0344315564605923,"","lncRNA"
"ENSG00000260060",55.3842515550332,1.37457365720857,0.339916940885713,4.0438515762906,5.25802126219454e-05,0.00149074478649752,NA,NA
"ENSG00000260063",9.5047753583461,1.21140318521561,0.440257106605848,2.75158121706403,0.00593083112355464,0.0336578351533758,"","lncRNA"
"ENSG00000260078",4.64428694184876,3.05166128454473,0.904298865995013,3.37461584803266,0.000739187963675865,0.00872980985101196,"MPHOSPH10P1","transcribed_unprocessed_pseudogene"
"ENSG00000260081",18.1426670547953,-1.57865277713961,0.508239525589514,-3.1061196496052,0.00189559997207943,0.0161462837620717,"MRFAP1P1","transcribed_processed_pseudogene"
"ENSG00000260084",5.69394634597538,2.12660379492932,0.623735787217709,3.4094625296641,0.000650910189027015,0.00801583009344961,"","lncRNA"
"ENSG00000260097",153.841106545531,0.878556702727194,0.309002541566208,2.84320218945174,0.00446627272272224,0.028165231905821,"SPDYE6","protein_coding"
"ENSG00000260101",48.0814754424137,1.24500527577666,0.443812067515926,2.80525331982322,0.0050277049015764,0.0303528596075095,"AFTPH-DT","lncRNA"
"ENSG00000260103",6.93654094908066,1.67486839046644,0.532341040833559,3.14623194906008,0.00165388785879321,0.0149146858120632,"","transcribed_processed_pseudogene"
"ENSG00000260123",3.57858179817491,3.29646948609826,1.01212206550018,3.25698806345968,0.00112601167927545,0.0115464655321783,"CARMAL","lncRNA"
"ENSG00000260132",13.9456665417201,1.64495691042722,0.461149789893054,3.56707721976563,0.000360985130253104,0.00548022150976886,"","lncRNA"
"ENSG00000260144",21.7571555304887,1.07423486710309,0.376686756009457,2.8517988752334,0.00434725969920157,0.0275925310300138,"","unprocessed_pseudogene"
"ENSG00000260213",10.0610223308502,2.24197404801768,0.623063703554929,3.59830629713455,0.000320296271438775,0.00508097591501001,"CENPN-AS1","lncRNA"
"ENSG00000260229",63.1705716011058,1.51168821507204,0.506215189226734,2.98625613621198,0.0028241598710583,0.020908169318747,"PPIAP51","processed_pseudogene"
"ENSG00000260239",4.66357561359011,2.87336764452003,1.11308186335047,2.58145221760324,0.00983856100567319,0.0469043535472301,"LINC02533","lncRNA"
"ENSG00000260249",63.4107760938457,0.986119890936905,0.362558286335886,2.71989340225238,0.00653029642242347,0.0358485267017054,"","lncRNA"
"ENSG00000260260",45.213467217373,-1.31440244897834,0.364399947918264,-3.60703248309236,0.000309718899980484,0.00496841339832861,"SNHG19","lncRNA"
"ENSG00000260269",15.0033554944104,0.840910768778776,0.325627258976485,2.58243358194869,0.00981062439333935,0.0467972249091197,"","lncRNA"
"ENSG00000260271",37.2820955247002,1.46664583190141,0.567113512111972,2.5861592090083,0.00970520902275015,0.0464431610758935,"","lncRNA"
"ENSG00000260273",27.0538785997906,1.1637120021425,0.449628172079624,2.58816523164037,0.00964886846424642,0.0462705259075855,"","lncRNA"
"ENSG00000260279",443.863120198852,0.927474792888338,0.26706021027587,3.47290519965617,0.000514857178901866,0.00689610618701995,"","lncRNA"
"ENSG00000260286",28.9936047568795,1.44604357353887,0.410484251301021,3.52277479332196,0.000427054074358064,0.00609423958028723,"ARMH2","protein_coding"
"ENSG00000260290",59.4929159544133,-0.695925623148664,0.206674202390157,-3.36725926651893,0.000759192771662399,0.00889551598928002,"","processed_pseudogene"
"ENSG00000260293",22.4292741589771,1.25103353953298,0.466228313070162,2.68330666427096,0.0072898110907229,0.0385388294898043,"","lncRNA"
"ENSG00000260318",46.8233311034603,1.73789122315951,0.426947898372248,4.07049953819956,4.69124341353088e-05,0.00138151672975081,"COX6CP1","processed_pseudogene"
"ENSG00000260366",10.5052454634183,1.07617407064518,0.387596854437803,2.77652942309384,0.00549426618886582,0.0320458315228994,"","lncRNA"
"ENSG00000260368",30.216871937013,1.16423114282505,0.440004959370277,2.64595004677052,0.00814618450891393,0.0412597860464054,"","lncRNA"
"ENSG00000260378",44.9689192400388,2.5725641729016,0.654636969330979,3.92975693922494,8.50317718221497e-05,0.00204655878646297,"","lncRNA"
"ENSG00000260388",29.3778279448297,1.16686517851348,0.314224419064969,3.71347708108011,0.000204430986340379,0.00375217408958823,"LINC00562","lncRNA"
"ENSG00000260392",6.00763507469446,4.22932256550621,0.906198589856688,4.66710345044243,3.05475547397356e-06,0.000186160712149681,"","lncRNA"
"ENSG00000260400",30.3420265741064,1.19710747803341,0.436309881422243,2.74370929700512,0.00607493085109881,0.0342486101595528,"","lncRNA"
"ENSG00000260417",72.8655162860769,1.48203458361972,0.480856225472539,3.08207423573091,0.00205563565284362,0.0169922567495557,"","lncRNA"
"ENSG00000260487",22.4967333611084,1.51239742609801,0.485081057846322,3.11782412781237,0.00182191488001125,0.0157851663864168,NA,NA
"ENSG00000260488",5.45786234126445,1.78260547725578,0.69218195818832,2.57534230149754,0.0100140926858009,0.0474112054735961,"","lncRNA"
"ENSG00000260517",63.9409273731117,1.04009015864974,0.403308743252516,2.57889315828328,0.00991174374986109,0.0471363380835531,NA,NA
"ENSG00000260536",42.4727258841542,0.865679579329594,0.325050221977207,2.66321793002897,0.00773972704164052,0.0399876167520209,"","lncRNA"
"ENSG00000260558",22.0243447341716,1.46178185928966,0.541709569199589,2.69846047107777,0.0069661010347134,0.0373426192421192,"","lncRNA"
"ENSG00000260583",5.99735943069912,2.69138008176301,0.669854286742722,4.0178590105772,5.87293171943054e-05,0.00159715676796302,"","lncRNA"
"ENSG00000260589",11.5724450271141,1.91528744178573,0.660380394302945,2.90027907901079,0.00372830549120898,0.024885930728309,"STAM-DT","lncRNA"
"ENSG00000260601",26.3222879589444,1.99043811961449,0.518382834701173,3.83970684670124,0.000123181308883071,0.00267014977717487,"","lncRNA"
"ENSG00000260608",18.7056975561957,1.46951233459074,0.410221887169465,3.58223776096002,0.000340663523119427,0.00528174966198155,"","lncRNA"
"ENSG00000260616",37.2973025046356,1.17758739798738,0.432305178716491,2.7239724527095,0.00645018862712939,0.0355823373376919,"CYLD-AS2","lncRNA"
"ENSG00000260619",3.82104149369002,3.07374688963841,0.865232455209331,3.55250993086564,0.00038157461520732,0.00568197782445022,"","lncRNA"
"ENSG00000260660",49.3674166768793,1.71860423808419,0.615580314593915,2.79184404916833,0.00524086084952143,0.031171295736872,"","transcribed_unitary_pseudogene"
"ENSG00000260661",90.6825183423061,1.60770855592528,0.34431434060223,4.66930466245839,3.02220906719619e-06,0.000184598048634218,"","lncRNA"
"ENSG00000260708",240.638125654512,-1.13017043389574,0.393975159977894,-2.86863373304843,0.00412248879619878,0.0267204993908047,"TBC1D22A-DT","lncRNA"
"ENSG00000260719",250.490164910057,0.667808212997698,0.230261185220917,2.90022051418258,0.00372900220437625,0.024885930728309,"","lncRNA"
"ENSG00000260742",36.8884773857087,1.27319058831864,0.367203915882337,3.46725765508069,0.000525797628641548,0.00699613169516099,"ITPRID2-DT","lncRNA"
"ENSG00000260744",18.9600476984275,1.41148395438543,0.46956385970986,3.00594674227608,0.00264755364581695,0.0200448346467723,"","lncRNA"
"ENSG00000260784",14.6293128536664,-2.40364070917659,0.68693395125163,-3.4990856177614,0.000466856645446535,0.00648130249286516,"","unprocessed_pseudogene"
"ENSG00000260788",5.17377211202721,4.48721249363315,1.07636481697391,4.16885838599637,3.0612911170487e-05,0.00101595115763373,"CEDORA","lncRNA"
"ENSG00000260796",11.3749502925319,1.16702999253697,0.364694664733152,3.20001937344185,0.00137418350270678,0.0131090767725464,"","lncRNA"
"ENSG00000260807",158.576197795097,-1.29812676137328,0.445152872419124,-2.91613699877703,0.00354394848799194,0.0240970204020719,"CEROX1","lncRNA"
"ENSG00000260808",31.4592733753512,1.30873456427622,0.355708289955079,3.67923548939918,0.000233934182158351,0.00413830693152553,"","lncRNA"
"ENSG00000260810",32.9096805220527,1.14294056615669,0.339628169733011,3.36527022200538,0.000764687289535094,0.00893427974134775,"","lncRNA"
"ENSG00000260884",73.6674925348142,0.88890759593878,0.229478332535417,3.87360142510008,0.000107238746292574,0.00241684165363521,"PCHILR","lncRNA"
"ENSG00000260891",48.2591278448708,0.860610778270516,0.313082120495622,2.74883400210825,0.00598076664976874,0.0338402902672938,"","lncRNA"
"ENSG00000260895",7.21812596426273,1.96069850031987,0.604946501202618,3.24111057163246,0.0011906499115192,0.0119388409270738,"","lncRNA"
"ENSG00000260898",145.856446360862,1.0755810220955,0.325264130157732,3.30679261058979,0.000943707312188156,0.0102658953229474,"ADPGK-AS1","lncRNA"
"ENSG00000260909",2.33710591619483,2.69578088003554,0.924503439615567,2.9159230398932,0.00354637966860846,0.0241074890326036,"","unprocessed_pseudogene"
"ENSG00000260916",812.458716876163,1.11712700564186,0.23287967695246,4.79701372082337,1.61048573784439e-06,0.000117347224893627,"CCPG1","protein_coding"
"ENSG00000260949",5.16063358204734,1.89171827679652,0.589443005112502,3.20933196320731,0.00133043787908211,0.0128102802700824,"","lncRNA"
"ENSG00000260953",32.9286292086375,0.929025545013586,0.305801226408882,3.0380046408689,0.00238150286968453,0.0188152460862342,"","lncRNA"
"ENSG00000260955",7.70893045520544,2.03297404610245,0.567400505636309,3.5829612873231,0.000339720970739813,0.00527239731622182,"","lncRNA"
"ENSG00000260969",8.30477472154896,2.39556258765152,0.8738597431663,2.74135821724841,0.00611857609940614,0.0344266654885101,"WWOX-AS1","lncRNA"
"ENSG00000260971",5.94178804522887,4.27941801771164,1.28090262598666,3.34093937422861,0.000834954528835935,0.00947840823934436,"","lncRNA"
"ENSG00000260996",4.90536348650808,2.46880168954219,0.792399973197646,3.11560042030239,0.00183570833046265,0.0158605384989947,"","lncRNA"
"ENSG00000261000",26.3785096659715,1.16171179074437,0.438422178768808,2.64975598179528,0.00805499257414267,0.0409593614521156,"","lncRNA"
"ENSG00000261008",49.4567478982715,1.18311248787262,0.399011853255243,2.96510611958136,0.00302578535206176,0.0218306556820651,"LINC01572","lncRNA"
"ENSG00000261055",17.1550995942639,1.54690111929542,0.561448728886848,2.75519569233396,0.00586570405847262,0.0334155852126794,"","lncRNA"
"ENSG00000261056",17.7944146327599,1.71520172529861,0.507419080242947,3.38024680600775,0.000724207662631304,0.0086092982427836,"","transcribed_processed_pseudogene"
"ENSG00000261064",34.7481956808148,-0.923211990919456,0.341995171627793,-2.6994883773512,0.00694461814650633,0.0372799728682908,"LINC02256","lncRNA"
"ENSG00000261070",2.93518704855601,2.94657630304776,0.943297903220889,3.12369644095113,0.00178594605022792,0.0155831003046768,"","lncRNA"
"ENSG00000261096",14.3165717504414,1.59816526519559,0.428304341472486,3.73137769208966,0.000190435461963254,0.00356990921553338,"","lncRNA"
"ENSG00000261118",28.0931370095885,1.09596025965478,0.388865065863174,2.8183561750965,0.00482702311006298,0.029622059576518,"","lncRNA"
"ENSG00000261136",43.6702746763706,1.15628438352072,0.396422935915832,2.91679486417561,0.00353648276433002,0.0240701506747891,"","lncRNA"
"ENSG00000261141",2.18369425134084,3.41094705597925,0.878395496458247,3.88315635693993,0.000103109217221532,0.00234643693064468,"","lncRNA"
"ENSG00000261170",12.4427767969195,1.68317979446241,0.508503490313551,3.310065371281,0.000932741844346493,0.0101997047979001,"","lncRNA"
"ENSG00000261202",15.4690586827781,1.53827049844337,0.518629526970007,2.96602954218674,0.00301671510380574,0.0217881644011478,"TNRC6B-DT","lncRNA"
"ENSG00000261208",102.33743042443,1.4446134628504,0.432904393057758,3.33702657218741,0.000846798518110188,0.00956918116574898,"","processed_pseudogene"
"ENSG00000261211",30.9234808323531,1.99239335839422,0.575829722418743,3.4600391067437,0.000540096943440359,0.00709989964660957,"","lncRNA"
"ENSG00000261218",135.136665012296,1.03639050246179,0.379375792869286,2.73183087045008,0.00629834639366432,0.0350425112762234,NA,NA
"ENSG00000261221",652.722645773775,-0.810836732893471,0.239523323774994,-3.38520992492224,0.000711238383674278,0.00848791377748659,"ZNF865","protein_coding"
"ENSG00000261236",523.3063225006,-0.69808462938378,0.249743409608885,-2.79520741098645,0.00518664273082823,0.0309580562718954,"BOP1","protein_coding"
"ENSG00000261293",8.64590711132068,2.02458479713283,0.540731103673184,3.74416190113687,0.000180996920438172,0.00345731373568709,"","lncRNA"
"ENSG00000261324",279.453854264675,0.753766626953112,0.26617197049508,2.83187829864695,0.00462754579161262,0.0288686367608271,"","lncRNA"
"ENSG00000261326",91.4488876381124,1.71842761209792,0.510919510271766,3.36340182269387,0.000769882146405526,0.00896250633318928,"LINC01355","lncRNA"
"ENSG00000261329",28.3766392670005,2.04591811372487,0.436534042970712,4.68673210410337,2.77601957288266e-06,0.00017426290666774,"","lncRNA"
"ENSG00000261336",20.6014116915259,1.91818357566574,0.629512136709822,3.04709546299017,0.00231064313917297,0.0184514634477555,"EIF4BP5","processed_pseudogene"
"ENSG00000261346",19.3785677244268,1.13116263029553,0.415382599644892,2.72318250996203,0.00646563280564252,0.0356312774620823,"","lncRNA"
"ENSG00000261367",10.5733587251787,3.01249510801158,0.756877936656532,3.98015976171681,6.8868968809442e-05,0.00177612448249592,"","lncRNA"
"ENSG00000261375",16.5723052753442,-2.44768270518014,0.7505420836341,-3.26121980173123,0.00110934011164408,0.0114370227223655,"GOLGA6L23P","unprocessed_pseudogene"
"ENSG00000261386",42.6556366102018,1.28060145741705,0.316663527479629,4.04404469188334,5.25368978110154e-05,0.00149074478649752,NA,NA
"ENSG00000261394",12.912653375482,1.859691619032,0.509761746872004,3.64815843959149,0.000264126744871533,0.00447728463585641,"","lncRNA"
"ENSG00000261399",14.7683818138081,1.46436992437274,0.491257764291516,2.98085858548136,0.00287441494609534,0.0211616491923626,"MAPK8IP3-AS1","lncRNA"
"ENSG00000261404",10.809831387389,1.64455215433002,0.638967034379567,2.57376682339626,0.0100598045417177,0.0475487504484253,"PSMD7-DT","lncRNA"
"ENSG00000261423",93.6871208839226,0.936590884130095,0.321002701976596,2.91770405159512,0.00352618848885848,0.0240383020610896,"TMEM202-AS1","lncRNA"
"ENSG00000261442",27.1148237669416,1.79173939296054,0.489910704317496,3.65727749398055,0.000254908372114613,0.00436081760067602,"","lncRNA"
"ENSG00000261451",27.5281934093618,1.68083204356668,0.515917223961907,3.25794907690616,0.0011222054208145,0.0115176546171639,"","lncRNA"
"ENSG00000261453",5.16204697027768,3.84877951521131,1.16815150271076,3.29476057367559,0.00098505569839158,0.0105925188741643,"LINC01735","lncRNA"
"ENSG00000261461",8.08174353609239,-1.06079501238178,0.415687545868527,-2.5519047248947,0.0107135811274633,0.049699233378639,"UBE2MP1","processed_pseudogene"
"ENSG00000261471",228.114348837698,1.27310776979192,0.400386349324816,3.1796982388106,0.00147428490007155,0.0137507580453569,"","lncRNA"
"ENSG00000261476",42.7629293486588,1.13166122967801,0.301967636488812,3.74762422502166,0.000178517430120211,0.00343485587875681,"","lncRNA"
"ENSG00000261527",8.98679294230644,1.64024035642632,0.464977304495547,3.52757078801043,0.000419391604209932,0.00601275406865088,"","processed_pseudogene"
"ENSG00000261528",85.1581119012097,1.23524211947339,0.484486295294821,2.54959145690946,0.010784921933575,0.04993560819694,"CCNYL7","processed_pseudogene"
"ENSG00000261535",15.2354181656612,1.60181869856619,0.530159752554711,3.0213887245258,0.00251618104823021,0.0194559636406814,"","lncRNA"
"ENSG00000261542",36.316082033846,1.75914786101297,0.408004838771688,4.31158577998472,1.62087869003074e-05,0.000639556155009939,"","lncRNA"
"ENSG00000261544",43.9559119407415,1.74391150640169,0.541600860157572,3.21992011957721,0.00128226321286169,0.0124939495810242,"","lncRNA"
"ENSG00000261553",9.94137692043501,2.42251544623108,0.719886300385509,3.36513619572117,0.000765058847004269,0.00893427974134775,"","lncRNA"
"ENSG00000261557",16.2979044791832,-1.20002683427222,0.400997239521438,-2.99260622268713,0.00276606390074199,0.0206619242173419,"EEF1A1P38","processed_pseudogene"
"ENSG00000261573",404.548563371735,1.33108978231988,0.469617676088349,2.83441158647842,0.00459101598051344,0.0287197845841742,"","lncRNA"
"ENSG00000261617",5.19534623307416,3.7964010873541,1.1734376223304,3.23528154808486,0.00121522836030899,0.0120831420298837,"LINC02177","lncRNA"
"ENSG00000261630",11.1966636280699,1.65147893517648,0.590256016432722,2.79790275609113,0.00514355957635568,0.0307813685008921,"","lncRNA"
"ENSG00000261632",3.15679568253785,2.79008782020184,0.863683157581147,3.23045296844254,0.00123594236668092,0.0122058218328877,"","lncRNA"
"ENSG00000261646",9.10188706250877,3.40019273273006,0.795181841400129,4.27599393711395,1.90286401644285e-05,0.000719328804626394,"","lncRNA"
"ENSG00000261669",32.027358831586,0.997431072274189,0.318384982016414,3.1327830413269,0.00173157384690628,0.0153044316600498,"","lncRNA"
"ENSG00000261714",14.1274503309535,2.12389378354992,0.570004137765361,3.72610239616227,0.000194463431885724,0.00362125205377569,"","processed_pseudogene"
"ENSG00000261732",25.2559412857004,1.09606537460614,0.326054681268543,3.36159987135227,0.000774923272577735,0.00899367914690439,"","protein_coding"
"ENSG00000261734",10.7012130315202,2.23256477508228,0.818094258829508,2.72898232812015,0.00635301083386551,0.0352813310731875,"","lncRNA"
"ENSG00000261736",6.20199780189693,2.12790841220375,0.756554883809537,2.81262927216719,0.00491382675712735,0.0299241914304507,"","lncRNA"
"ENSG00000261758",14.9686025901081,2.46598432534076,0.716912331382661,3.43972926310918,0.000582296365071396,0.0074470008242458,"STAG1-DT","lncRNA"
"ENSG00000261775",7.13072982741461,2.58395629791544,0.534889256193673,4.8308248258773,1.35968593057928e-06,0.000103746811010941,NA,NA
"ENSG00000261777",18.6471640376579,1.52832809450271,0.324548395509747,4.70909151192154,2.48823345505504e-06,0.000160187044365,"DDX19A-DT","lncRNA"
"ENSG00000261819",54.3504354607475,1.17670729040307,0.31770891533433,3.70372763749738,0.000212454359459122,0.0038539986001671,"","processed_pseudogene"
"ENSG00000261824",299.059508488534,0.93481876171726,0.227016172815293,4.1178509448217,3.82421899412588e-05,0.00119177139517577,"LINC00662","lncRNA"
"ENSG00000261838",3.45829116373254,2.01764531072303,0.696501257137909,2.89682938838333,0.00376954694157293,0.0251027052696736,"","lncRNA"
"ENSG00000261864",5.68667966951623,1.33404768949763,0.475418324814698,2.80605020855601,0.00501528769696373,0.0303317302372083,"","lncRNA"
"ENSG00000261868",61.1119646850313,1.5460181628366,0.431983482497789,3.57888258573524,0.000345066442824626,0.00532590383068978,"MFSD1P1","processed_pseudogene"
"ENSG00000261924",21.492209624186,1.70652856551348,0.515751625022937,3.30881859157998,0.000936905216853508,0.0102126246887383,"","lncRNA"
"ENSG00000261997",189.601265874889,1.18370088794032,0.447658183500825,2.64420696765424,0.00818825715055448,0.0414055247525971,"","lncRNA"
"ENSG00000262020",12.8474010913615,2.77429688788177,0.710943055574872,3.90227721633551,9.52919316403173e-05,0.00220965021445445,"","lncRNA"
"ENSG00000262038",4.39676918952247,2.78078821349236,0.987266667515723,2.81665360027773,0.00485268326950424,0.029689094193864,"","lncRNA"
"ENSG00000262074",282.318208749753,3.13110346232954,0.749598308594798,4.17704179215549,2.95324780838735e-05,0.000985285873186167,"SNORD3B-2","snoRNA"
"ENSG00000262136",2.26305483014202,2.17281381675781,0.834236448007455,2.60455392706408,0.00919939427313401,0.044779712117761,"NQO1-DT","lncRNA"
"ENSG00000262152",17.6612952886214,2.82400328546969,0.773474415855265,3.65106230740297,0.000261157867499451,0.00444716936772978,"GREP1","protein_coding"
"ENSG00000262265",119.377901099029,1.03388742991009,0.403151799301628,2.56451151080332,0.010332115217931,0.0485078292116409,"","lncRNA"
"ENSG00000262319",32.5849051539437,1.34435833246177,0.460702678138583,2.91806059798371,0.00352215894005538,0.024023107526611,"","lncRNA"
"ENSG00000262339",15.4659817727912,1.69030578692733,0.548886275865714,3.07951913037239,0.00207335054399798,0.0170985270362116,"","lncRNA"
"ENSG00000262362",10.5927651021928,2.63724511564124,0.846363712997967,3.11597139047899,0.00183340058867324,0.0158489261231919,"","lncRNA"
"ENSG00000262380",56.1645199094471,1.55151459023644,0.373540003239925,4.15354333345632,3.27366183778401e-05,0.00106882406370128,"","lncRNA"
"ENSG00000262495",3.3455119987845,2.44339292061696,0.8406002994782,2.90672382835658,0.0036523549629851,0.0245948692739435,"","processed_pseudogene"
"ENSG00000262503",6.45684777182863,2.4446648247843,0.624769718998405,3.91290542810469,9.11922551425159e-05,0.00214361259188471,"SPICP3","transcribed_processed_pseudogene"
"ENSG00000262652",40.5051996626038,1.10526851534855,0.340768884781524,3.2434549183009,0.00118089496821215,0.0118814546904518,"","lncRNA"
"ENSG00000262692",55.273064820751,0.851831781448866,0.329329530976777,2.58656361281168,0.00969382751507795,0.0464016629718944,"","lncRNA"
"ENSG00000262700",16.4294539262089,1.36854865028446,0.487269772182499,2.80860568090377,0.00497565486825753,0.0301772983146719,"","processed_pseudogene"
"ENSG00000262777",66.0222381148424,1.126621885393,0.373788029273771,3.01406625456117,0.00257771506467074,0.0197202648501857,"","lncRNA"
"ENSG00000262803",19.472787237843,1.93125544126617,0.660621831320282,2.92339028125436,0.00346242226794622,0.023826501959994,"","processed_pseudogene"
"ENSG00000262810",12.8180412371567,1.3957182506943,0.424378137002573,3.28885521896203,0.00100595755782713,0.0107531337072476,"","lncRNA"
"ENSG00000262815",5.12614349282967,2.59013649502323,0.770482295247474,3.36170799900249,0.000774619913306408,0.00899320590197667,"","lncRNA"
"ENSG00000262833",30.1667968502514,2.27272215149146,0.525784885046963,4.32253230575174,1.54248488535564e-05,0.000621776917577829,"","lncRNA"
"ENSG00000262837",16.2395212139573,1.42356208484228,0.420451863411092,3.38579088053751,0.000709734461217369,0.0084846245639933,"","lncRNA"
"ENSG00000262870",33.1556078400414,1.37029173928027,0.503547252588292,2.7212773622273,0.00650301731909848,0.0357588404892931,"CYCSP40","processed_pseudogene"
"ENSG00000262884",40.70074354241,1.22912338463669,0.421151637989398,2.91848178604883,0.00351740423449359,0.0240081600797961,"","lncRNA"
"ENSG00000262902",130.856844673915,-3.66300777767318,0.492519862394407,-7.43727930050437,1.02780095044396e-13,1.46671478132313e-10,"MTCO1P40","processed_pseudogene"
"ENSG00000262903",18.2649058676532,0.927293274278577,0.320177390712004,2.8961859930724,0.00377728452716877,0.0251346838490389,"CTNS-AS1","lncRNA"
"ENSG00000262919",351.297265994461,-0.636049456365792,0.149671361777153,-4.24964033742681,2.14114030118921e-05,0.000780957552453985,"CCNQ","protein_coding"
"ENSG00000262966",4.0019764985487,4.12150297986268,1.29223637172147,3.18943427847659,0.00142551548709753,0.0134238328065997,"","lncRNA"
"ENSG00000262999",44.5012888508067,2.41214986433024,0.694623008981017,3.47260288407198,0.000515437409207448,0.0069011789788686,"","lncRNA"
"ENSG00000263120",24.5443547958287,1.30966172702698,0.506115216169059,2.58767506920699,0.00966260803691127,0.0463094151227248,"","lncRNA"
"ENSG00000263142",9.54659452123679,1.32649304430465,0.471986691482695,2.81044586265265,0.00494729112422204,0.0300585016344652,"LRRC37A17P","transcribed_unprocessed_pseudogene"
"ENSG00000263219",26.4906822097853,1.50786289539697,0.461278304042527,3.26887885725914,0.00107974519375954,0.0112538627939959,"RYKP1","processed_pseudogene"
"ENSG00000263220",20.1878928095341,1.6281527131931,0.34845149933846,4.67253754477789,2.97501112042207e-06,0.000183205189712972,"","lncRNA"
"ENSG00000263257",3.45905726111406,2.37966456642746,0.848691846605784,2.80392061729422,0.00504853333947461,0.0304057149722951,"LINC03107","lncRNA"
"ENSG00000263266",273.927277495962,-1.25564952656359,0.255922275042792,-4.90637060159628,9.27771478787711e-07,7.72717404362715e-05,"RPS7P1","processed_pseudogene"
"ENSG00000263276",81.4726875348171,0.821727171313194,0.274218392303971,2.99661581562446,0.00272994517642954,0.0204904432056839,"","lncRNA"
"ENSG00000263280",3.63990767765884,3.14693027950797,0.896642346825949,3.50968286368348,0.000448641445527335,0.00630374525432139,"","lncRNA"
"ENSG00000263293",7.86895089856035,1.85197222944995,0.627429847865756,2.95168015316701,0.00316050120914306,0.0224154081408036,"EFCAB13-DT","lncRNA"
"ENSG00000263300",10.896634152123,1.82909060958649,0.439440020718788,4.16232141668541,3.15028496684485e-05,0.00103844186553869,"","lncRNA"
"ENSG00000263316",6.14807805542626,1.50811067862337,0.570010629331594,2.64575887013162,0.00815078946696633,0.0412709030831061,NA,NA
"ENSG00000263370",45.3373601079964,1.38449770964238,0.404735608472151,3.42074598987909,0.000624496302048667,0.00781453191409018,"","lncRNA"
"ENSG00000263388",3.43368461616042,2.16642654182695,0.766761925224823,2.8254226906112,0.00472182809312357,0.0292067708797885,NA,NA
"ENSG00000263412",17.8141237896985,1.69467737746636,0.523241497224483,3.23880538232483,0.00120031446570629,0.0119972613387227,"NFE2L1-DT","lncRNA"
"ENSG00000263466",39.8927611021627,1.09965805454526,0.420653567319898,2.61416552711411,0.00894456905257561,0.0438949054995934,"","lncRNA"
"ENSG00000263482",185.061646556507,1.30945149663285,0.399424718633076,3.27834366664661,0.00104418184805113,0.0110296922862921,"ANTXRLP1","transcribed_unprocessed_pseudogene"
"ENSG00000263531",9.29313871014767,1.11968379408276,0.432176316155951,2.59080322596559,0.00957522243716767,0.0460721822493054,"","lncRNA"
"ENSG00000263590",2.4643617389242,-2.37712916026163,0.912329190443274,-2.60556078350036,0.00917239971496461,0.0446673564393321,"LINC02591","lncRNA"
"ENSG00000263603",8.99120451434266,1.38162934006154,0.532217039222396,2.59598855023542,0.00943192082222684,0.0455811847383162,"","lncRNA"
"ENSG00000263606",41.8901654703338,1.91962510596631,0.400976738725468,4.78737273405925,1.68978824716393e-06,0.000120773080435206,"CHORDC1P4","transcribed_processed_pseudogene"
"ENSG00000263657",18.4953481107591,1.18725561371415,0.43954204464529,2.70111955881779,0.00691064914317,0.0371759947631379,"","lncRNA"
"ENSG00000263693",10.7013088052961,1.85931414518664,0.564382870976942,3.29441987133341,0.000986250590059923,0.0105953878478552,"MIR3161","miRNA"
"ENSG00000263708",3.54757421552608,2.27818721176057,0.777516132058124,2.93008352859522,0.00338870900421653,0.0234796469118778,"","lncRNA"
"ENSG00000263731",59.6637599328539,1.05037668661343,0.269336377327767,3.89986936423066,9.62446042797451e-05,0.00222571333691897,"","lncRNA"
"ENSG00000263781",2.59881620585051,-2.23993693401098,0.7730340725544,-2.89759146916949,0.00376040066137745,0.0250466671045345,"","processed_pseudogene"
"ENSG00000263786",23.8331796689356,1.19348674580749,0.389184184362207,3.06663732433877,0.00216481343639957,0.0176446205100545,"","lncRNA"
"ENSG00000263787",41.5987883432639,1.80237546271836,0.493687919249562,3.65083971562054,0.000261384330556806,0.00444716936772978,"SKAP1-AS1","lncRNA"
"ENSG00000263857",2.29340563566784,2.54035853010972,0.922457545849611,2.75390292110405,0.0058889233066599,0.0334981778913849,"MIR4729","miRNA"
"ENSG00000263862",2.40339899486107,2.80228800202606,0.957448905390136,2.92682772547972,0.00342438507117854,0.0236550553252912,"LINC01543","lncRNA"
"ENSG00000263883",70.3300756209092,0.942130839350761,0.350323181254107,2.68931914804515,0.00715979311555608,0.0381065663426076,"EEF1DP7","transcribed_processed_pseudogene"
"ENSG00000263884",21.027677951663,1.86005166612478,0.496891787249494,3.74337373620311,0.000181565859253374,0.00346431705491298,"THOC1-DT","lncRNA"
"ENSG00000263916",17.7137520905712,0.919720049072758,0.350069676877335,2.62724854456625,0.00860784353724312,0.0427635475882613,"","lncRNA"
"ENSG00000263982",47.6155973348015,1.21101795974277,0.440109054181772,2.75163155185306,0.00592991971474173,0.0336578351533758,"","lncRNA"
