"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000276362",17.747083690773,1.00243271830362,0.295847402156025,3.38834382522297,0.00070316059834936,0.00326861921555017,"","unprocessed_pseudogene"
"ENSG00000276368",77.0881877132921,2.999884015279,0.487452128885476,6.15421256265313,7.54514316547919e-10,2.46875575120934e-08,"H2AC14","protein_coding"
"ENSG00000276393",3.48455760653867,1.39989788339052,0.400061947202677,3.4992027939146,0.000466651516819432,0.00229076089724063,"","unprocessed_pseudogene"
"ENSG00000276396",17.7126152321061,1.4445623735092,0.354863929164678,4.07075009542275,4.68620005111934e-05,0.000312110253343688,"Metazoa_SRP","misc_RNA"
"ENSG00000276410",78.0301908813312,2.0725376609361,0.475496710827191,4.35867927946471,1.30849706731926e-05,0.000105224350824049,"H2BC3","protein_coding"
"ENSG00000276412",5.57940823365672,1.25916198313077,0.515035827136069,2.44480464617873,0.0144930621056439,0.0433470400763585,"","lncRNA"
"ENSG00000276471",14.3855976631456,1.30904346623285,0.318026615858002,4.11614437584474,3.85263026956539e-05,0.000264993601418815,NA,NA
"ENSG00000276486",3.14153667330439,2.23428161954725,0.530485993147853,4.21176364391685,2.5338459326437e-05,0.000185822687417363,"","processed_pseudogene"
"ENSG00000276509",6.62906789638157,1.85698107035659,0.358505868761848,5.17977872097309,2.22149258914156e-07,3.14179341275151e-06,"","lncRNA"
"ENSG00000276514",4.3585460158859,1.4892022811238,0.436163588092923,3.41432050216566,0.000639413101993569,0.00300998613982177,"","misc_RNA"
"ENSG00000276517",276.126575084965,0.75582789696623,0.236867519213708,3.19093094517659,0.00141815171238482,0.005966304405405,"","lncRNA"
"ENSG00000276531",3.53493254813999,1.94347946857992,0.488166432448332,3.98118211207736,6.85733846648756e-05,0.000434774164233475,"SNX19P4","unprocessed_pseudogene"
"ENSG00000276533",56.9115520122591,0.90373780988056,0.202383135964913,4.46547982158573,7.98895020930097e-06,6.89621436365913e-05,"","lncRNA"
"ENSG00000276564",27.5793229454486,1.03429047812726,0.277780222466427,3.72341295195076,0.000196547647333634,0.00108079908980874,"","lncRNA"
"ENSG00000276573",21.9623073808386,0.74265820852879,0.238601239857895,3.11254966223604,0.00185478804536978,0.00751752462557332,"","lncRNA"
"ENSG00000276603",86.3583896316351,0.560303913700486,0.184399094811258,3.03853939344976,0.00237728021292197,0.00929366336010653,"","lncRNA"
"ENSG00000276641",4.43768607776162,1.10639538556179,0.330869540538012,3.34390220315453,0.000826088528159516,0.00375305304585247,"MIR6769A","miRNA"
"ENSG00000276644",94.8879048593613,1.34663287738165,0.248823473645207,5.41200095655684,6.23243561374277e-08,1.06426760692302e-06,"DACH1","protein_coding"
"ENSG00000276645",2.74466025167196,1.6900489013924,0.453029276022715,3.73055118254138,0.000191061322741682,0.00105449678943584,"Metazoa_SRP","misc_RNA"
"ENSG00000276649",74.480781943574,0.651300476201829,0.263730124960651,2.46957178782289,0.0135274873244117,0.0409131317370081,NA,NA
"ENSG00000276651",16.7829628739059,0.877559037652434,0.312249460571489,2.81044212549254,0.00494734857865704,0.0174354172654179,"","lncRNA"
"ENSG00000276667",7.25683299994695,-1.83829690354688,0.372186830962847,-4.93917772101503,7.84526873071843e-07,9.26004313362204e-06,"","unprocessed_pseudogene"
"ENSG00000276691",5.82809692056909,1.23932154497092,0.296748462736608,4.17633686638819,2.96241017766363e-05,0.000212633810353169,"","lncRNA"
"ENSG00000276698",30.0106428611043,0.935763393465532,0.185978461434887,5.03156863566781,4.86482882368767e-07,6.16333028965102e-06,"","lncRNA"
"ENSG00000276699",14.0939118884476,0.942086716002456,0.288827926689895,3.2617577074323,0.00110723737936698,0.00482119651626516,"TRAJ36","TR_J_gene"
"ENSG00000276704",19.1775232728248,1.03213531589143,0.257268412539927,4.01190066709509,6.02318447607769e-05,0.000388641431999432,"","lncRNA"
"ENSG00000276724",10.0239040576803,-2.25516925404049,0.703780598825367,-3.20436405579301,0.0013536119750856,0.00573010111301993,"","lncRNA"
"ENSG00000276728",62.8606264911208,0.66586623381705,0.171485533964697,3.88292947178932,0.000103205510331064,0.000619540526267409,"","lncRNA"
"ENSG00000276735",3.74787549700047,1.47178912010259,0.431458456442179,3.41119544217308,0.000646787123756151,0.00304080433026313,"Metazoa_SRP","misc_RNA"
"ENSG00000276744",22.5310349835072,1.31932757501832,0.297336970541763,4.43714608585149,9.11594297996734e-06,7.73183257561271e-05,"","lncRNA"
"ENSG00000276746",1.6931491969565,2.05591887485285,0.486084244327667,4.22955259061425,2.34156536091073e-05,0.000173921955848583,"Metazoa_SRP","misc_RNA"
"ENSG00000276754",2.7556367456695,1.72471691688952,0.524566468584525,3.28789013438743,0.00100941222920383,0.00444976335855404,"","lncRNA"
"ENSG00000276757",11.4303238969744,0.678058248023656,0.270619926129815,2.50557398976746,0.0122252816983734,0.0375544678814279,"RN7SL192P","misc_RNA"
"ENSG00000276763",3.45996933003912,1.0350202979917,0.366078707325964,2.82731630460576,0.00469399377089896,0.0166744750180985,"","processed_pseudogene"
"ENSG00000276791",48.7187539225412,0.657010197662148,0.265000096008266,2.47928286653019,0.0131646857255155,0.0399758648349616,"","lncRNA"
"ENSG00000276809",49.8617082900524,1.1931952558939,0.284482653079066,4.19426366767706,2.73759402382069e-05,0.000198673596520539,"","lncRNA"
"ENSG00000276823",3.75793654520713,1.06004979265048,0.384488917067215,2.75703601741314,0.00583279263604035,0.0200304025640357,"Metazoa_SRP","misc_RNA"
"ENSG00000276842",394.178897171413,-0.831090171925382,0.260098860552294,-3.19528570852116,0.0013969247737177,0.00588343503532046,"","lncRNA"
"ENSG00000276863",6.66918418542988,1.86895572174149,0.351050320328349,5.32389692735046,1.01567472482537e-07,1.61087990933229e-06,"","lncRNA"
"ENSG00000276900",315.170493462046,0.955155469668794,0.239260968249403,3.99210734896446,6.5488712713954e-05,0.000417972078203766,"","lncRNA"
"ENSG00000276903",104.681307679653,2.72459650965177,0.413759708021369,6.58497300928843,4.54968033855834e-11,2.22335997220329e-09,"H2AC16","protein_coding"
"ENSG00000276916",12.5272687989405,0.859207708105075,0.324669522454647,2.64640703447949,0.00813518627440583,0.0266233880279569,"","lncRNA"
"ENSG00000276945",9.67615379157564,0.797955971007326,0.28748110376749,2.77568146410312,0.00550861490407772,0.019090666639316,"","unprocessed_pseudogene"
"ENSG00000276961",46.5601834944269,1.1268923079425,0.256940206979517,4.38581536611097,1.15552107324149e-05,9.45578692984211e-05,"MIR7848","miRNA"
"ENSG00000276966",593.108485113187,1.85930537852844,0.319994814261224,5.81042346833351,6.23150149125163e-09,1.46982154739305e-07,"H4C5","protein_coding"
"ENSG00000276968",16.9649298833243,0.85133640969388,0.231363801187621,3.67964394310543,0.000233559827256676,0.00125515418978489,"","lncRNA"
"ENSG00000277022",7.18505188019927,0.900149988096647,0.356128629548935,2.52759793346791,0.0114845788957159,0.0355969789021547,"","lncRNA"
"ENSG00000277027",57580.2131196257,1.46537738570868,0.51641595474963,2.83759123286406,0.00454553542485279,0.0162165358319405,"RMRP","ribozyme"
"ENSG00000277035",8.40882491342726,2.02795268303228,0.36901020987025,5.49565466967795,3.89263593072521e-08,7.11212821280817e-07,"","misc_RNA"
"ENSG00000277039",3.03623892137447,2.01556916064803,0.397008467376183,5.07689212265135,3.83658551928512e-07,4.99523434610923e-06,"Metazoa_SRP","misc_RNA"
"ENSG00000277073",2.03813619089736,1.8187538057447,0.656528366958004,2.77025928700052,0.00560116843438764,0.019351195485068,"MIR6131","miRNA"
"ENSG00000277075",506.091900255953,1.77011730036893,0.294788767765963,6.00469724061619,1.91689257686357e-09,5.40755395933213e-08,"H2AC8","protein_coding"
"ENSG00000277130",87.7898570822668,0.733293843143919,0.266570956830569,2.75083922068073,0.00594428105935366,0.0203570939645962,"","lncRNA"
"ENSG00000277143",4.46124142344246,1.37982532724027,0.386937953596763,3.56601184870641,0.00036245499101155,0.00184386666802762,"LILRA2P1","processed_pseudogene"
"ENSG00000277149",217.753756677543,0.451971968357646,0.140962304456728,3.20633214744577,0.00134438711921604,0.00569789072011487,"TYW1B","protein_coding"
"ENSG00000277150",10.0062255189957,-0.842902245120834,0.31974201102934,-2.63619485724535,0.00838415702133551,0.0272778413315248,"F8A3","protein_coding"
"ENSG00000277151",92.2635989221215,0.855879812159262,0.231057395177334,3.70418705491934,0.000212069732764421,0.00115611063410545,"","lncRNA"
"ENSG00000277157",203.129607136167,2.30871705086054,0.384414880912226,6.00579521110604,1.90396389045127e-09,5.37466524512645e-08,"H4C4","protein_coding"
"ENSG00000277161",185.692077999775,-0.36086241515136,0.144607586883427,-2.49545976755883,0.0125794019528225,0.0384663530592344,"PIGW","protein_coding"
"ENSG00000277224",230.515750559716,2.25170861264819,0.317122537487207,7.10043704395823,1.24362977353107e-12,9.95163998244173e-11,"H2BC7","protein_coding"
"ENSG00000277229",4.81366809475906,1.6327228216356,0.519272195200533,3.14425235305556,0.00166511780602312,0.00684072426814256,"","lncRNA"
"ENSG00000277233",4.18889254133649,1.27160653498475,0.386599659908891,3.28920758824368,0.0010046989268144,0.00443373266984522,"Metazoa_SRP","misc_RNA"
"ENSG00000277246",15.8458013359003,1.13374142071391,0.292931650358233,3.87032749560325,0.000108689243977709,0.000647863834190273,"","lncRNA"
"ENSG00000277255",9.60559502909077,1.53922742371523,0.486092531897372,3.16653172536337,0.00154268517412158,0.00640930025949483,"MIR7854","miRNA"
"ENSG00000277301",66.8847686573157,0.796915532811288,0.292507289941261,2.72442964745021,0.00644126517884138,0.0218084602370518,"","lncRNA"
"ENSG00000277342",7.32352955354625,1.01954272686694,0.378514775357089,2.69353481883267,0.00706987605752692,0.0236261266366467,"","lncRNA"
"ENSG00000277358",1.98950154850545,2.05627780054032,0.633325741570644,3.24679334119716,0.00116713103614714,0.00504327090285592,"","unprocessed_pseudogene"
"ENSG00000277369",32.5669207009905,1.09547540936215,0.283720065082683,3.86111362635877,0.000112871393678337,0.000669867184221436,"","lncRNA"
"ENSG00000277371",2.83612054102349,1.98661221646931,0.42306436975167,4.69576820575887,2.6560660311129e-06,2.66836263310879e-05,"Metazoa_SRP","misc_RNA"
"ENSG00000277391",0.943235260048215,-1.94342293345995,0.805701968213491,-2.41208661531406,0.0158615129077649,0.0467982093635527,"MIR6881","miRNA"
"ENSG00000277411",8.30277101863487,0.870312647071016,0.284358065634041,3.0606223358935,0.00220877506289959,0.00871868626740636,"5S_rRNA","rRNA"
"ENSG00000277438",1.73198956552433,3.99093209842925,0.840871701183364,4.74618433800636,2.07289812470029e-06,2.15568159613401e-05,"KDM5DP1","processed_pseudogene"
"ENSG00000277440",7.12245583020689,1.07408543371095,0.302496781288419,3.55073342974465,0.000384159298391252,0.00193612442966006,"","lncRNA"
"ENSG00000277450",11.2199080297454,1.19789232556104,0.273562002092812,4.37886956666821,1.19296501921954e-05,9.7208385881523e-05,"","lncRNA"
"ENSG00000277452",65.141421360065,1.24785900803447,0.303799320170156,4.10751086386749,3.99945971812888e-05,0.000273315791299457,"RN7SL473P","misc_RNA"
"ENSG00000277462",67.3734580948675,0.689544952869246,0.227691226705982,3.02842126525875,0.00245835128023096,0.00956786356795657,"ZNF670","protein_coding"
"ENSG00000277463",3.01869261082984,1.53447385675819,0.468714301267885,3.27379355101261,0.00106114107763699,0.0046492218575491,"","lncRNA"
"ENSG00000277476",205.328199628027,-0.436982557391814,0.158130205965302,-2.7634350738005,0.00571964702011763,0.0197090279850389,"","lncRNA"
"ENSG00000277481",20.9087184168489,0.841082404769073,0.314795925258046,2.67183383672968,0.0075437993277662,0.0249699521710284,"PKD1L3","protein_coding"
"ENSG00000277491",9.18814509627768,0.74276718470961,0.291061177151784,2.55192805848603,0.0107128636659533,0.033598786393775,"","lncRNA"
"ENSG00000277496",106.904782219921,0.902414328811109,0.237330776827474,3.80234852333169,0.000143330901561654,0.000823048866817938,"SLCO4A1-AS2","lncRNA"
"ENSG00000277501",6.57851790751008,1.57776857870466,0.391675194209178,4.02825760229797,5.61917554996746e-05,0.000365583353931231,NA,NA
"ENSG00000277511",130.671352163726,-0.688302600523806,0.282907535329996,-2.43295958773576,0.0149759722667339,0.0446084940494752,"","lncRNA"
"ENSG00000277545",6.45336447757703,2.07510978501908,0.330000682663474,6.28819846150205,3.21171167127265e-10,1.19109184373271e-08,"","lncRNA"
"ENSG00000277548",74.6619627755588,0.763438973129847,0.182907204565889,4.17391417107811,2.99410591703505e-05,0.000214102829269125,"","lncRNA"
"ENSG00000277558",19.1501627625751,0.989727917021992,0.281104969212394,3.52084817210821,0.000430168844729018,0.00213526052548289,"","lncRNA"
"ENSG00000277562",3.64675083688844,1.76677950757177,0.434990042965032,4.06165505658205,4.87260380480626e-05,0.000323122128193664,"","transcribed_processed_pseudogene"
"ENSG00000277566",6.30327228406785,1.40800158950491,0.350205325935461,4.02050307414339,5.80739914331477e-05,0.00037620957555016,"","lncRNA"
"ENSG00000277579",12.4906694717704,1.55710682351195,0.287389163213201,5.41811252067568,6.02315071781218e-08,1.03479343330988e-06,"","lncRNA"
"ENSG00000277581",5.63417511227368,1.47479941640875,0.456456032471697,3.23097803839453,0.00123367418402357,0.00528797843364641,"","lncRNA"
"ENSG00000277589",48.4169008982173,0.861557243181865,0.245085758115906,3.51532969441014,0.000439208359834954,0.00217191793226786,"","lncRNA"
"ENSG00000277602",4.62092550402074,1.98422099974665,0.454896491548121,4.36191757160815,1.28927446333757e-05,0.000103836408291072,"","lncRNA"
"ENSG00000277610",43.4461179535467,0.728403206935024,0.244889921697519,2.97441071435649,0.00293551871307618,0.011156500300325,"RNVU1-4","snRNA"
"ENSG00000277617",2.70417974596244,1.63636432910794,0.455990753689126,3.58859103143907,0.0003324699065427,0.00170588869835751,"Metazoa_SRP","misc_RNA"
"ENSG00000277632",127.497345609385,-1.43472349197542,0.368120655679096,-3.89742729684291,9.72199951680334e-05,0.000588788334841181,"CCL3","protein_coding"
"ENSG00000277634",11.2645945803437,1.04927370050194,0.321766818856058,3.26097546115011,0.00111029648477931,0.00482958426741742,"Y_RNA","misc_RNA"
"ENSG00000277654",20.3699557356829,-2.39870968433241,0.34444635685044,-6.96395719282912,3.3084517625333e-12,2.3849597330766e-10,"","transcribed_processed_pseudogene"
"ENSG00000277677",3.4880639718367,1.90678394517963,0.491701544171989,3.8779295444162,0.000105349214756848,0.00063079836174275,"Metazoa_SRP","misc_RNA"
"ENSG00000277701",28.3367644332119,-0.997848379747643,0.220965676847042,-4.51585238932099,6.30625824046645e-06,5.62973243555565e-05,"","lncRNA"
"ENSG00000277705",1.56512147154483,2.26619920292163,0.602316437537764,3.76247278288756,0.000168241622226747,0.000947324583436436,"","processed_pseudogene"
"ENSG00000277741",11.7500568709217,-2.27929033677593,0.615749766699675,-3.701650345712,0.000214201671003554,0.00116608049768627,"GOLGA6L17P","transcribed_unprocessed_pseudogene"
"ENSG00000277763",26.6587771896431,0.772150081300406,0.280507388104375,2.75269070992559,0.00591077085615968,0.0202538074968335,"","lncRNA"
"ENSG00000277767",18.4040063744655,1.13031475862131,0.322447810139074,3.50541924329956,0.000455888781475134,0.00224365361573858,"","lncRNA"
"ENSG00000277769",4.62770284380028,1.73101464281359,0.65591150326312,2.63909785725955,0.00831269818594369,0.0270744938222142,"RBM22P4","processed_pseudogene"
"ENSG00000277775",104.968379600511,2.7343748857147,0.5158495213455,5.30072195973465,1.153456385191e-07,1.79509036187412e-06,"H3C7","protein_coding"
"ENSG00000277782",21.5867128854861,0.708355658534152,0.250077476271704,2.83254481409009,0.00461790926304033,0.0164290255982472,"","lncRNA"
"ENSG00000277790",1.69957590010774,2.35828524966229,0.5756810219072,4.0965137983,4.19418499884155e-05,0.000284646252166768,"","lncRNA"
"ENSG00000277791",2393.11215506705,-0.347957668122796,0.142263526945786,-2.4458670159035,0.0144504289394488,0.0432329881327903,"PSMB3","protein_coding"
"ENSG00000277794",2.06534516623727,2.34027206870497,0.524932706834914,4.4582325281571,8.26382299719184e-06,7.10161799606362e-05,"Metazoa_SRP","misc_RNA"
"ENSG00000277825",6.0717539029178,1.17048023579056,0.432858093901804,2.70407381144198,0.00684950723673936,0.0229919799081887,"","lncRNA"
"ENSG00000277840",17.1199761633144,1.00895881188242,0.22832937963019,4.41887423123804,9.92163609969602e-06,8.3003960371419e-05,"","lncRNA"
"ENSG00000277855",23.610740191977,1.67939848704751,0.257818013421478,6.51389119309538,7.32285505991616e-11,3.29996391757564e-09,"","lncRNA"
"ENSG00000277873",4.56198862120089,1.43328987538703,0.354529642069974,4.04279277472696,5.28182982719619e-05,0.00034667384696418,"","lncRNA"
"ENSG00000277892",0.889585923320466,-2.14151877849498,0.779389994054145,-2.74768574761329,0.00600175024756634,0.0205206901846937,"MIR6746","miRNA"
"ENSG00000277895",24.5019547241592,1.6161359153495,0.292872846465196,5.51821698342919,3.42456435962058e-08,6.36689107545451e-07,"","lncRNA"
"ENSG00000277911",10.3363946793349,1.93804926301612,0.309511693869907,6.26163502510735,3.80961743265724e-10,1.37428782321305e-08,"","lncRNA"
"ENSG00000277942",8.86234283279508,1.50312803155442,0.295704668295685,5.08320697207049,3.71114926134641e-07,4.87088340551717e-06,"MIR8075","miRNA"
"ENSG00000277950",5.19590530684292,0.964847364875306,0.341191543452599,2.82787596407514,0.00468579579487419,0.0166481485356928,"Metazoa_SRP","misc_RNA"
"ENSG00000277958",8.31563074991097,1.57350960861109,0.381692287714164,4.12245586106637,3.74854453728645e-05,0.000259351965492603,"Metazoa_SRP","misc_RNA"
"ENSG00000277972",298.422559381668,-0.50117308139436,0.16372221321743,-3.06111841237317,0.00220511867730413,0.00870831514980161,"CISD3","protein_coding"
"ENSG00000277998",15.4070683016457,-1.05890490667821,0.220390613735063,-4.80467334217391,1.55004360977963e-06,1.6727899859175e-05,"","unprocessed_pseudogene"
"ENSG00000278002",29.6373589194918,1.42666958772057,0.282485408325002,5.05041869659751,4.40842716158386e-07,5.64767167249231e-06,"","lncRNA"
"ENSG00000278013",3.96749330131281,1.48147300921172,0.534328479743271,2.77258852068587,0.00556123916864706,0.0192446708718761,"","lncRNA"
"ENSG00000278017",91.345998995325,1.08845162303541,0.265326577064944,4.10230906785109,4.09047368914499e-05,0.000278501036454015,"","lncRNA"
"ENSG00000278023",17.8026528549001,1.35893211682707,0.385265844035904,3.52725822406521,0.000419887044329104,0.00208937512206877,"RDM1","protein_coding"
"ENSG00000278048",12.5257470492581,2.50938340134751,0.701876928506488,3.57524702612348,0.000349897363953931,0.00178556523826707,"U2","snRNA"
"ENSG00000278058",12.2085488135388,-0.999475132725967,0.380638166865792,-2.62578800480186,0.00864486402179675,0.0280119014535822,"","lncRNA"
"ENSG00000278075",4.18708834259325,1.01266287094659,0.410499381944818,2.46690473965857,0.0136286609065458,0.0411926275900347,"","lncRNA"
"ENSG00000278083",4.64587480993067,2.93568488069672,0.494469971911157,5.93703368750607,2.90225050792041e-09,7.70927371265863e-08,"","processed_pseudogene"
"ENSG00000278107",14.9298770796427,1.06074363715923,0.270306046406295,3.92423200021518,8.70068573330293e-05,0.000534819170256701,NA,NA
"ENSG00000278112",9.21053117714865,0.798811378042284,0.291718206551034,2.73829798793356,0.00617580890750174,0.0210308509513066,"","lncRNA"
"ENSG00000278135",4.70465260585268,3.20982134283475,0.461919979106182,6.94886882582082,3.68226725383794e-12,2.6187418293471e-10,"U2","snRNA"
"ENSG00000278189",185.794599476649,3.99966182495556,1.55297917505877,2.57547679272917,0.0100101990612361,0.0317218282989745,"RNA5-8SN1","rRNA"
"ENSG00000278215",3.92047676011672,2.09809812059691,0.43452322023958,4.82850633261922,1.37560960436124e-06,1.50917605414949e-05,"","processed_pseudogene"
"ENSG00000278231",84.1827498478399,0.790173044479558,0.18035920658008,4.38110734385339,1.18077677964479e-05,9.63265267604963e-05,"","lncRNA"
"ENSG00000278267",5.93822187538728,-0.999066835492999,0.370858034888475,-2.69393336939144,0.00706142795919329,0.0236022372901472,"MIR6859-1","miRNA"
"ENSG00000278273",2.43679000489617,1.52907886689279,0.419027067184214,3.64911717318865,0.000263143066760356,0.0013904718868587,"KMT2CP1","transcribed_unprocessed_pseudogene"
"ENSG00000278275",29.59104691051,1.0522702901696,0.282377942657039,3.72646064444075,0.000194187376015849,0.00106964837491678,"","transcribed_processed_pseudogene"
"ENSG00000278311",4991.42644847176,-0.330387355808617,0.104040356304283,-3.17556924586405,0.00149542825835688,0.00624022722234934,"GGNBP2","protein_coding"
"ENSG00000278313",8.09050295038863,1.3901509524168,0.291854212813068,4.76316904600309,1.90576058061562e-06,2.00154527100397e-05,"","unprocessed_pseudogene"
"ENSG00000278330",405.150109725407,0.91742160147241,0.232556686874046,3.94493752815325,7.98207856342342e-05,0.000495760537811921,"","lncRNA"
"ENSG00000278351",5.0272089637871,2.55204108767895,0.445953460955935,5.72266236528012,1.04867542574556e-08,2.31721674362525e-07,"","lncRNA"
"ENSG00000278367",1.82848067280704,1.30525501766872,0.500209734546709,2.60941546619748,0.00906970516478299,0.0291740459177341,"","lncRNA"
"ENSG00000278374",5.45254098422529,0.925702757461903,0.338321840583792,2.73616020728828,0.00621607548592977,0.0211548550831406,"U4","snRNA"
"ENSG00000278383",11.8098935694256,0.930835275438547,0.273982696404537,3.39742358789025,0.000680235824218103,0.00317706168893919,"","lncRNA"
"ENSG00000278390",44.7766361569631,1.34582478135081,0.225034437649856,5.98052811563384,2.22415330834104e-09,6.13527035478822e-08,"KBTBD6-DT","lncRNA"
"ENSG00000278413",4.38495540925494,1.32888931895374,0.322235116695641,4.12397423527527,3.7239056828472e-05,0.000257827222088313,"","misc_RNA"
"ENSG00000278434",26.8844950693774,1.19383515452077,0.222702297159085,5.36067732461675,8.29104968268847e-08,1.35540815540437e-06,"","lncRNA"
"ENSG00000278463",57.3449731624679,2.01261605607838,0.46541633572489,4.32433479788309,1.529928015764e-05,0.000120153867830463,"H2AC4","protein_coding"
"ENSG00000278467",70.0302764272748,0.833117536954557,0.20275810796611,4.10892341278804,3.97507864299803e-05,0.000271869165635141,"","lncRNA"
"ENSG00000278475",10.4949394955455,1.44797808145651,0.31363249653453,4.61679863361062,3.89705075780254e-06,3.70902738168653e-05,"","lncRNA"
"ENSG00000278486",16.2602019929546,1.78043097985752,0.327047773434314,5.443947717978,5.21125211746866e-08,9.12346435046282e-07,"YRDCP1","processed_pseudogene"
"ENSG00000278487",6.47154568100436,1.27890723710439,0.351913408966158,3.63415318802864,0.000278895128379049,0.00146492643462754,"","processed_pseudogene"
"ENSG00000278496",6.60610389754772,2.33840305387664,0.398605781320754,5.86645543907692,4.45209844950609e-09,1.10832417096101e-07,"","unprocessed_pseudogene"
"ENSG00000278513",17.1409723139687,2.25835464450061,0.406248010426912,5.55905404220291,2.71240709148939e-08,5.23372120731298e-07,"","unprocessed_pseudogene"
"ENSG00000278518",1.43485048845576,1.49154740654288,0.623167829046324,2.39349230980922,0.0166888311762137,0.0488711343405871,"","lncRNA"
"ENSG00000278523",1.59794572485634,1.97713265162659,0.570760743300202,3.46403055016466,0.000532146071766081,0.00256554187385003,"Y_RNA","misc_RNA"
"ENSG00000278535",103.349066772756,-0.647379307213265,0.181277261772517,-3.57121075684416,0.000355334814920327,0.00181112896812258,"DHRS11","protein_coding"
"ENSG00000278540",769.145822509971,0.605240202819099,0.111451593002978,5.43052087916704,5.61898046229378e-08,9.73657486740219e-07,"ACACA","protein_coding"
"ENSG00000278572",1.43202637167051,-1.86419035386772,0.714908971282753,-2.60759121615556,0.00911817728817859,0.0293121379586171,"","unprocessed_pseudogene"
"ENSG00000278576",38.7387353094292,0.901601343156201,0.238223084362614,3.78469343375565,0.000153898168804537,0.000876195256065129,"","lncRNA"
"ENSG00000278588",123.13237146439,1.74308861266492,0.431651466088252,4.03818531756948,5.38662921331366e-05,0.00035245896885939,"H2BC10","protein_coding"
"ENSG00000278637",59.133566629589,1.83069604816635,0.412724704558835,4.43563476560773,9.18013793213506e-06,7.77537102878893e-05,"H4C1","protein_coding"
"ENSG00000278638",32.0108846551004,0.954027712179067,0.224289068268011,4.25356313415625,2.10395582928965e-05,0.000158668492098363,"","lncRNA"
"ENSG00000278661",22.9295676030724,0.741444931369415,0.279832938191429,2.64959849316311,0.00805874787048356,0.0264079544752971,"TRAJ37","TR_J_gene"
"ENSG00000278662",43.1469632312566,-1.06854070889821,0.305728748919574,-3.49506126811549,0.00047395294522756,0.00231853397425482,"GOLGA6L10","protein_coding"
"ENSG00000278668",13.8311404950734,1.60419791108805,0.276084005446533,5.81054273134531,6.22706353691462e-09,1.46959394068345e-07,"","lncRNA"
"ENSG00000278700",13.052308737501,0.989426538426818,0.272203403835602,3.63487937507345,0.000278110729619186,0.00146116904939606,"Metazoa_SRP","misc_RNA"
"ENSG00000278705",163.922015175009,1.92251312903252,0.425136774966559,4.52210498417537,6.12276768268695e-06,5.49025036009532e-05,"H4C2","protein_coding"
"ENSG00000278727",23.2404871763957,0.836415205930421,0.304417018685067,2.74759673274289,0.00600337970304387,0.0205235265173517,"","lncRNA"
"ENSG00000278732",2.51019947137163,1.99808948379581,0.49492965656948,4.03711811824983,5.41118277443589e-05,0.000353792025803855,"Metazoa_SRP","misc_RNA"
"ENSG00000278765",15.1877451465095,0.964348686426858,0.225082240703187,4.28442814241632,1.83209808621798e-05,0.000140617923179887,"","lncRNA"
"ENSG00000278770",4.80141136669727,1.50099450065822,0.403576776581917,3.71922912257453,0.000199831722604693,0.00109702638064577,"Metazoa_SRP","misc_RNA"
"ENSG00000278794",3.35861648994462,1.18161062252803,0.376959561973001,3.13458190672626,0.00172099201749189,0.00704087568598754,"Metazoa_SRP","misc_RNA"
"ENSG00000278818",17.0617346530044,1.54471463223513,0.328735319452704,4.69896156825147,2.61487649898046e-06,2.63448807272281e-05,"Metazoa_SRP","misc_RNA"
"ENSG00000278819",4.72391969795306,1.63773112051609,0.45521286751787,3.59772589348387,0.000321011661542759,0.00165469635884146,"","transcribed_unprocessed_pseudogene"
"ENSG00000278829",139.331452525984,0.83043930577389,0.237349324057592,3.49880628087395,0.00046734599208969,0.00229284007597394,"","lncRNA"
"ENSG00000278831",39.9894217156262,0.495248297098724,0.182881681609357,2.70802571772385,0.00676847772408907,0.0227542809958552,"","lncRNA"
"ENSG00000278845",527.217007468519,-0.344968908685853,0.103058002022545,-3.34732773696106,0.000815946819796388,0.00371136081690682,"MRPL45","protein_coding"
"ENSG00000278857",9.10760720413152,1.36079553660159,0.511324171663104,2.66131665979245,0.00778357172550044,0.0256432133642621,"IGKV1D-12","IG_V_gene"
"ENSG00000278863",10.7435721183058,1.62269719230886,0.384867723237532,4.21624650323656,2.48402227880391e-05,0.000182866045107146,"","TEC"
"ENSG00000278865",1.14095792965857,1.91566949816342,0.78641505166975,2.43595222916447,0.0148526458792058,0.0442769315252282,"","TEC"
"ENSG00000278873",12.9464913063794,1.20628686961618,0.376523280967636,3.20375108417231,0.0013564970041541,0.0057405911321913,"PRO1804","TEC"
"ENSG00000278876",14.4186304851555,0.895029083838404,0.28768782633495,3.11111212191627,0.00186384155480484,0.00754866533227094,"","TEC"
"ENSG00000278881",38.218466057463,1.3426537304991,0.311101816119044,4.31580164734662,1.59024728550009e-05,0.000124337239257089,"","TEC"
"ENSG00000278896",21.134722650652,1.96763120002309,0.36701717154668,5.36114207335618,8.26974440382746e-08,1.3526642228371e-06,"","TEC"
"ENSG00000278909",11.5130331680611,1.89375328575223,0.492689084938168,3.84370862607986,0.000121188882771147,0.000712732115977914,"","TEC"
"ENSG00000278941",4.17280631574927,1.29901216181485,0.462258085417894,2.81014481475323,0.00495192131519649,0.0174471732266894,"SMG6-IT1","TEC"
"ENSG00000278949",135.137200682243,0.951171468487879,0.213000922424186,4.46557441001896,7.9854211444513e-06,6.89537469161881e-05,"","TEC"
