"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000211836",5.20519544260503,2.32558993730077,0.64048926546249,3.63095849174222,0.000282370599943585,0.0125021272498242,"TRAJ54","TR_J_gene"
"ENSG00000211854",11.2806715760479,1.88014527750345,0.605346815730974,3.10589769144671,0.00189702337812515,0.0408623264232935,"TRAJ35","TR_J_gene"
"ENSG00000211856",12.7723286894959,2.31214838447529,0.635209297256526,3.63997881400899,0.000272660474106018,0.0122462827845501,"TRAJ33","TR_J_gene"
"ENSG00000211857",16.0908567494502,2.09393765850546,0.631235068641624,3.3172074279895,0.000909220863316793,0.0257546692369952,"TRAJ32","TR_J_gene"
"ENSG00000212719",122.121678133672,1.28947289463941,0.428209332440006,3.01131431977856,0.00260119436775338,0.0494468420066436,"LINC02693","lncRNA"
"ENSG00000213096",436.44782709446,1.22714946779262,0.382636772895257,3.20708712470911,0.0013408638012248,0.0326747754911448,"ZNF254","protein_coding"
"ENSG00000213123",13.9086793506211,1.41948808089307,0.451036847513429,3.14716655350604,0.00164861024390655,0.0372999694173837,"DYNLT2B","protein_coding"
"ENSG00000213203",990.261699335722,1.36770601174561,0.403980296632617,3.38557603711405,0.000710290282720185,0.0221897511806841,"GIMAP1","protein_coding"
"ENSG00000213465",101.927371555742,1.96911355802936,0.422195480193015,4.66398540583414,3.10143386271575e-06,0.000815648652372567,"ARL2","protein_coding"
"ENSG00000213551",216.409894970888,1.21473837795733,0.386530752019032,3.1426694295659,0.0016741479211182,0.0376400974955092,"DNAJC9","protein_coding"
"ENSG00000213588",179.249627909338,1.53281600567795,0.40241808118911,3.80901375293231,0.00013952219813417,0.00818753197861423,"ZBTB9","protein_coding"
"ENSG00000213593",741.126139095167,1.14602129834065,0.354227737580704,3.23526696742529,0.00121529042393773,0.0309117260803894,"TMX2","protein_coding"
"ENSG00000213672",232.864857383611,1.07303043178766,0.330023866195273,3.25137222394926,0.00114849386866522,0.0299509497855685,"NCKIPSD","protein_coding"
"ENSG00000213799",463.6460887493,1.63037589758303,0.381880124590984,4.26933949319636,1.96052671027189e-05,0.00257493812454316,"ZNF845","protein_coding"
"ENSG00000213809",172.468469451886,1.94079743136133,0.619405107816542,3.13332487393075,0.00172838023572188,0.0385087941844536,"KLRK1","protein_coding"
"ENSG00000214114",444.472929417718,0.957306911753172,0.312964844499507,3.05883209752871,0.00222201646572298,0.0447619985990266,"MYCBP","protein_coding"
"ENSG00000214194",281.685772193431,1.41313453514327,0.399326119478674,3.53879815572328,0.000401953070718931,0.0154870789317592,"SMIM30","protein_coding"
"ENSG00000214309",15.6801384105327,1.94371065898314,0.446493489416912,4.3532788384473,1.34116388438162e-05,0.00204498956966401,"MBLAC1","protein_coding"
"ENSG00000214706",292.093020865407,1.53585206224364,0.402068178577073,3.81987967234573,0.000133516792790255,0.00804074029858288,"IFRD2","protein_coding"
"ENSG00000215018",8.7796395994887,2.16159255353803,0.534332751836352,4.04540531365378,5.22326745036232e-05,0.00484563704634583,"COL28A1","protein_coding"
"ENSG00000216895",54.1669012572216,1.45063925660792,0.322781173040698,4.49418794455217,6.98359297095771e-06,0.00140980053595404,"RBM33-DT","lncRNA"
"ENSG00000219545",313.903203161153,1.32840009503301,0.311933742803241,4.25859697990712,2.05713970355454e-05,0.00262455267306277,"UMAD1","protein_coding"
"ENSG00000219559",3.89345063812268,3.28861373726679,0.642234843343512,5.12057819869454,3.04600272815713e-07,0.000207896938584172,"","processed_pseudogene"
"ENSG00000219712",8.96362090783991,2.52098163732791,0.688348226264826,3.66236381694113,0.000249898607972943,0.011667090384613,"MARK2P18","processed_pseudogene"
"ENSG00000221821",139.213811006152,1.41208222631455,0.443631736197857,3.18300543242643,0.00145754879591097,0.0343602744930788,"C6orf226","protein_coding"
"ENSG00000221883",69.4113342074957,1.05682813061571,0.344233078523745,3.07009464386153,0.00213990947718229,0.0437833628029665,"ARIH2OS","lncRNA"
"ENSG00000221886",14.7190898971174,1.56598403894436,0.389711038773093,4.01832096897862,5.86143191266954e-05,0.00510710660208465,"FAM200C","protein_coding"
"ENSG00000221909",112.778590605857,1.81048579869201,0.378296768361833,4.78588756264583,1.70233343717526e-06,0.000554535117159842,"FAM200A","protein_coding"
"ENSG00000221990",28.9765553717286,1.32895101453505,0.441750595513428,3.00837401925959,0.00262649672746207,0.0497554086943724,"EXOC3-AS1","lncRNA"
"ENSG00000222445",3.9363202029402,2.68626924217403,0.647109767751456,4.15118017999967,3.30765232677188e-05,0.00352240025295843,"RN7SKP56","misc_RNA"
"ENSG00000223551",298.024369010501,-2.38507125230544,0.501552210414864,-4.75537980449254,1.98073679325529e-06,0.000623953856213802,"TMSB4XP4","processed_pseudogene"
"ENSG00000223779",4.90889247643687,2.27908336961889,0.706464237769445,3.22604209494702,0.00125514895270777,0.0314687973090892,"","transcribed_unprocessed_pseudogene"
"ENSG00000223797",81.3198851570525,1.30068359332652,0.349538454799384,3.72114591532722,0.000198320798200299,0.0101796066578437,NA,NA
"ENSG00000224051",188.432369499887,1.64405278775309,0.413849438329035,3.97258673200365,7.10963363974914e-05,0.0057899078953707,"CPTP","protein_coding"
"ENSG00000224934",39.7688560863851,1.50585846006777,0.411455173656126,3.65983600761888,0.000252376712568493,0.01176362738616,"GOT1-DT","lncRNA"
"ENSG00000225093",40.2763642720523,-1.93890793402851,0.56107521500508,-3.4557005588118,0.000548864694550985,0.0187749562194171,"RPL3P7","processed_pseudogene"
"ENSG00000225127",4.96309992225638,1.65706523453113,0.512020424484758,3.23632643404532,0.0012107883425617,0.0308245636126766,"LINC00237","lncRNA"
"ENSG00000225303",5.57852921043598,2.81672229649842,0.677742696835992,4.15603489295885,3.23818390640812e-05,0.00348969097222162,"","lncRNA"
"ENSG00000225439",58.0525414930335,1.19902828123601,0.380504145547013,3.15115694603611,0.0016262507819768,0.0369106135519769,"BOLA3-DT","lncRNA"
"ENSG00000225528",123.190432752909,1.0018774332096,0.326882790822578,3.0649439534227,0.00217710791142249,0.0441677108201254,"TMA7B","protein_coding"
"ENSG00000225616",29.76272212076,1.67529456589834,0.515796136570838,3.2479781198754,0.00116228208011386,0.0301793279968694,"","processed_pseudogene"
"ENSG00000225632",9.49565830325604,1.89099396219439,0.523508231059686,3.61215707796348,0.000303660526742298,0.0129150336195767,"","lncRNA"
"ENSG00000225938",66.888717655219,2.27919717444897,0.46893722835341,4.86034598372999,1.17180778467248e-06,0.000436247298122356,"S1PR1-DT","lncRNA"
"ENSG00000226026",4.29361303459665,1.54543377351324,0.491721287340673,3.14290597804145,0.00167279562422374,0.0376400974955092,"RWDD3-DT","lncRNA"
"ENSG00000226498",7.08224913138648,2.27334138406939,0.694723782903317,3.27229532083799,0.00106678082585835,0.0286064912573016,"RPSAP21","processed_pseudogene"
"ENSG00000226624",7.90266830979177,1.79063954796344,0.582398432234266,3.07459541244639,0.00210788286325941,0.043627848489671,"RPL13AP16","processed_pseudogene"
"ENSG00000226726",5.4464080108827,2.07996589620954,0.652863654020787,3.18591161171198,0.00144298675272116,0.03412925598474,"TMEM256P2","processed_pseudogene"
"ENSG00000226963",3.89519732651452,2.8447553303497,0.64258793809641,4.42702883402534,9.55399652805824e-06,0.00172248342436049,"","lncRNA"
"ENSG00000227191",855.466559706743,2.46008915483847,0.559314712570185,4.39839878971495,1.09052461033839e-05,0.0018174987488349,"TRGC2","TR_C_gene"
"ENSG00000227213",14.0006565827522,1.98082507295074,0.585563424228176,3.38276776006226,0.000717592870589215,0.0223349807039201,"SPATA13-AS1","lncRNA"
"ENSG00000227252",19.6027488889681,1.2528904845331,0.38518476278543,3.25270001718898,0.00114314110226737,0.0298823492815739,"COPS8-DT","lncRNA"
"ENSG00000227345",453.953804633712,1.29883509972299,0.340229334353593,3.8175282627839,0.000134795349692014,0.00805009061306518,"PARG","protein_coding"
"ENSG00000228084",3.82574298882404,1.36220064159062,0.433711056540807,3.14080220240466,0.00168485781284864,0.0377624191267546,"","lncRNA"
"ENSG00000228408",11.248179176134,1.81775042405932,0.55366968953338,3.28309542390027,0.00102673904306595,0.0278888945038356,"","lncRNA"
"ENSG00000228462",3.23131094854406,1.80406689858506,0.530156766234079,3.40289328267956,0.000666763180793397,0.0211926270016618,"RPS19P7","processed_pseudogene"
"ENSG00000228594",50.6109749649342,1.68598457787843,0.489336775076401,3.4454483369152,0.000570112935920663,0.0192042977921289,"FNDC10","protein_coding"
"ENSG00000228793",6.6387414936822,2.22403752281705,0.637479063503961,3.48880088797337,0.000485192416319285,0.0173639523173641,"","lncRNA"
"ENSG00000229344",598.562602036817,-3.21070450178071,0.819746179980294,-3.91670565864412,8.97672391184652e-05,0.00654775490221355,"MTCO2P12","unprocessed_pseudogene"
"ENSG00000229419",37.0030715732551,1.58782960050843,0.407904828059166,3.89264723357998,9.9156284741259e-05,0.00690510873454346,"RALGAPA1P1","processed_pseudogene"
"ENSG00000229656",13.9678590115767,2.20888757950999,0.554354893530317,3.98460914711704,6.75912846531109e-05,0.00558378030508956,"ITGB1-DT","lncRNA"
"ENSG00000229809",208.03520938748,1.36170214045339,0.412229832896792,3.3032595697515,0.000955678817712116,0.0265717642953788,"ZNF688","protein_coding"
"ENSG00000229944",10.5565789312615,1.21000152168135,0.397762771854805,3.04201802506303,0.0023499782181108,0.0465726970200663,"EIF4EP2","processed_pseudogene"
"ENSG00000230679",5.62024075294707,1.65624313705576,0.474967712056136,3.48706468885197,0.00048835321919976,0.0174552785306488,"ENO1-AS1","lncRNA"
"ENSG00000230747",29.2059631725494,2.24812709302707,0.576657510984352,3.89854818536835,9.67711457630495e-05,0.00681582718536505,"","lncRNA"
"ENSG00000231249",19.9260366427756,1.36118917190469,0.425781373838704,3.19692042804189,0.0013890323854582,0.0333763640918229,"ITPR1-DT","lncRNA"
"ENSG00000232024",23.4977700202941,2.13386738385423,0.476243726980219,4.48062045328076,7.44263617757801e-06,0.00148256883147533,"LSM12P1","processed_pseudogene"
"ENSG00000232040",3.95594683588847,1.66612544949202,0.525813469046303,3.16866255349823,0.00153142085064915,0.0357102245547073,"SCAND3","protein_coding"
"ENSG00000232415",4.35752231622576,2.22037110295287,0.616660076946148,3.6006402651339,0.000317434523766503,0.0132453829087199,"ELN-AS1","lncRNA"
"ENSG00000232648",12.4183896558963,2.05362707319272,0.543488290499609,3.77860408235272,0.000157709933991784,0.00886266728153871,"ING2-DT","lncRNA"
"ENSG00000232850",5.02826517293378,1.39275461092089,0.420228615508712,3.31427837020303,0.000918799859550867,0.0259746713746402,"PTGES2-AS1","lncRNA"
"ENSG00000233306",157.930263380525,2.62767169544008,0.681241531240015,3.85718071336185,0.000114702361722432,0.00747414350175995,"TRGV2","TR_V_gene"
"ENSG00000233340",13.4745065938466,2.52400033032264,0.702458388725525,3.59309586280542,0.000326772300406628,0.0134874318306863,"","lncRNA"
"ENSG00000233493",37.3776735685536,2.16803606100159,0.651531042740494,3.32760209226918,0.000875968858907761,0.025060402504441,"TMEM238","protein_coding"
"ENSG00000233621",91.0500894070499,1.24150743111586,0.392592007499674,3.16233496199458,0.00156509422534169,0.0359783408690015,"LITATS1","lncRNA"
"ENSG00000233797",11.7687700848701,1.60704420432992,0.466233154437774,3.4468681367541,0.000567125314837535,0.0191413899392737,"UFL1-AS1","lncRNA"
"ENSG00000233818",3.39731205222823,2.49030896990849,0.561075013320655,4.43845993991053,9.06048433501277e-06,0.00172005194667203,NA,NA
"ENSG00000233846",9.71172263994842,1.46201819177081,0.380663910998991,3.84070606518486,0.000122680940224857,0.0077977202494141,"SELENOTP1","processed_pseudogene"
"ENSG00000234042",4.70059094444841,1.77580958652823,0.589219573689,3.01383332432458,0.00257969487489531,0.0491685726620671,"","processed_pseudogene"
"ENSG00000234284",118.687968810933,1.96361665161628,0.418491383540997,4.69213161571322,2.70373088711657e-06,0.000759854407941995,"ZNF879","protein_coding"
"ENSG00000234327",31.4098967334407,1.97567369307489,0.468998584960639,4.21253657565023,2.52518808884797e-05,0.00291883232882726,"ZNF232-AS1","lncRNA"
"ENSG00000234515",24.0383801531897,1.84241329059817,0.43221310842258,4.26274274124242,2.01932949955263e-05,0.00262455267306277,"PPP1R2P1","transcribed_processed_pseudogene"
"ENSG00000234630",20.9102138990372,2.92135398020762,0.654777495234978,4.46159802599697,8.1350717946117e-06,0.00158639434057373,"","lncRNA"
"ENSG00000234807",39.3401256991892,1.24386774402129,0.410962377266921,3.02671926392277,0.00247223447186659,0.0478849866507087,"JUN-DT","lncRNA"
"ENSG00000234881",4.23593101328738,2.23071697241761,0.662315273402915,3.36805908303517,0.000756993718007566,0.0229047322110015,"PIGFP2","processed_pseudogene"
"ENSG00000234956",3.94921317263654,1.99768624529049,0.599364689083955,3.3330062342239,0.000859130172795768,0.0248264370296003,"LINC02539","lncRNA"
"ENSG00000235043",10.1235077429955,1.64083719671269,0.532127050541469,3.08354404280529,0.0020455083022092,0.0428003948840357,"TECRP1","transcribed_processed_pseudogene"
"ENSG00000235106",212.867994770149,1.71943869766073,0.399624491146965,4.30263593886792,1.68778053136341e-05,0.00233520650183728,"BRD3OS","protein_coding"
"ENSG00000235173",213.484883181151,1.6978802066185,0.443538388180327,3.82803439761837,0.000129170707457814,0.0078283456659317,"HGH1","protein_coding"
"ENSG00000235560",27.7297842253604,1.4595684069392,0.348530321583047,4.18778027779547,2.81696033925992e-05,0.00317917264115058,"ZNF747-DT","lncRNA"
"ENSG00000235576",393.087800980259,2.08332682153718,0.587958034151081,3.5433257146408,0.000395114375940167,0.015368180055225,"LINC01871","lncRNA"
"ENSG00000235847",16.0545223120278,2.0536453669322,0.453741775348038,4.52602224107968,6.01042571459698e-06,0.00126935621217657,"LDHAP7","processed_pseudogene"
"ENSG00000235863",294.123352064681,1.44083115019117,0.392694120814286,3.6690927462919,0.000243412766808896,0.0115101788012046,"B3GALT4","protein_coding"
"ENSG00000236035",8.01977664839259,1.84369384868446,0.572019962427291,3.22312850911878,0.00126798653045368,0.031470218079641,"NSA2P1","processed_pseudogene"
"ENSG00000236090",5.97747221804577,1.82993459137965,0.399886719392544,4.57613244610736,4.73650741676089e-06,0.00109497356136184,"LDHAP3","processed_pseudogene"
"ENSG00000236496",9.42594714121437,2.47947579329814,0.505345747635246,4.90649383100738,9.27189037479241e-07,0.000374349309132112,"GPS2P1","processed_pseudogene"
"ENSG00000236609",121.431371988688,1.54231913807212,0.500107715194769,3.08397389444684,0.00204255517655243,0.0428003948840357,"ZNF853","protein_coding"
"ENSG00000236809",5.15653354724486,1.6114773646039,0.505247902596341,3.18947858333092,0.00142529699671134,0.0338785768720789,"SNX25P1","unprocessed_pseudogene"
"ENSG00000236859",137.333258944981,1.52021004067228,0.330880037896603,4.59444471276121,4.33903145944382e-06,0.00104523256988585,"NIFK-AS1","lncRNA"
"ENSG00000237254",106.058508185491,1.80398690437365,0.59709333282802,3.02128127244262,0.00251707421771378,0.0485235033792759,"TRBV30","TR_V_gene"
"ENSG00000237310",31.4337336813485,1.54462058797685,0.471913266415346,3.27310270319331,0.00106373818192012,0.0285516092911255,"LINC03011","lncRNA"
"ENSG00000237352",23.8982418127404,1.55365901969965,0.445028052878657,3.49114850097613,0.000480948850639466,0.0172335996905387,NA,NA
"ENSG00000237436",7.88670439682726,1.56576710454923,0.464619600972271,3.36999795375115,0.000751687418680317,0.0228503409797348,"CAMTA1-DT","lncRNA"
"ENSG00000237626",3.39666267066827,1.78988621594325,0.489492165836829,3.65661871806117,0.00025556407834585,0.0118365210883421,"","lncRNA"
"ENSG00000237669",3.94139947947592,1.52618605950203,0.458585683896044,3.32802813759008,0.000874630321231524,0.025060402504441,"","transcribed_unprocessed_pseudogene"
"ENSG00000237773",35.3359869054868,1.34841561596668,0.425393335223378,3.16980898456864,0.00152539179468773,0.0356082094352755,"","lncRNA"
"ENSG00000238142",27.5426399943638,2.20294664818675,0.36596737241764,6.01951653130639,1.74938791040583e-09,7.91117218245907e-06,"","lncRNA"
"ENSG00000238227",549.252185306519,1.67481006235199,0.430387661810267,3.89139887353535,9.96679287689975e-05,0.00690510873454346,"TMEM250","protein_coding"
"ENSG00000239039",524.96107512312,5.11090149494372,0.917108723760799,5.57284143365836,2.50617664126605e-08,4.78947063990217e-05,"SNORD13","snoRNA"
"ENSG00000239332",5.95217733844712,1.53226518841704,0.438470492847275,3.49456853633877,0.000474828680112094,0.017101309651602,NA,NA
"ENSG00000239713",2499.87371639956,1.70353691368643,0.433095912727624,3.93339411346002,8.37547433067792e-05,0.00631819334640035,"APOBEC3G","protein_coding"
"ENSG00000239920",13.7451927293966,1.66633418641343,0.481878586508014,3.45799592069177,0.000544209624464559,0.0186606615967716,"","protein_coding"
"ENSG00000240207",14.1425146796515,1.40555628332303,0.412879500200148,3.40427723498423,0.000663393857710366,0.0211765432231828,"","lncRNA"
"ENSG00000240403",279.349482886558,2.10884580884582,0.629332498417124,3.35092469267029,0.000805422022880374,0.0238022966060709,"KIR3DL2","protein_coding"
"ENSG00000240652",8.89431280153871,2.90598648974664,0.616184047255583,4.71610146788056,2.40406575742571e-06,0.000717864052107973,"","processed_pseudogene"
"ENSG00000240766",6.13732511411986,1.79569491054352,0.583238444396212,3.07883495643447,0.00207811772602815,0.0431809620946655,"PLCXD2-AS1","lncRNA"
"ENSG00000240854",3.41996879022803,1.73731478783638,0.402469440283781,4.31663777158185,1.58423815378061e-05,0.00223713157223029,"PSMC2P1","processed_pseudogene"
"ENSG00000240857",241.056320113908,1.41655153687342,0.442384451674374,3.20208255853464,0.00136437889084407,0.0329756077802954,"RDH14","protein_coding"
"ENSG00000241127",111.403893625244,1.78835366608481,0.415930478858911,4.29964563066187,1.71071431446951e-05,0.00233520650183728,"YAE1","protein_coding"
"ENSG00000242019",7.78956734931397,3.31031692116818,0.713751121006401,4.63791484698556,3.51941717797214e-06,0.00088497905985745,"KIR3DL3","protein_coding"
"ENSG00000242779",68.1461429461418,2.7514345016001,0.518867195231059,5.30277212914732,1.14057258640038e-07,0.000130782615047013,"ZNF702P","transcribed_processed_pseudogene"
"ENSG00000243449",233.623602469227,3.72145072784004,0.707233349661152,5.26198422292028,1.42508998068769e-07,0.000146770725137303,"NICOL1","protein_coding"
"ENSG00000243927",655.912708641789,1.26388981185915,0.355033314391288,3.55991891641525,0.000370969318368472,0.0147943187073652,"MRPS6","protein_coding"
"ENSG00000244227",4.47213714417373,2.48830238076236,0.67540317529484,3.68417335271798,0.000229446054238826,0.0111479671030681,"LRRC77P","transcribed_unitary_pseudogene"
"ENSG00000244273",6.03786883501601,1.71761047768801,0.449864589902352,3.81806107046754,0.000134504633772419,0.00805009061306518,"PGBD4P1","processed_pseudogene"
"ENSG00000244509",1886.88734807461,1.21938930147685,0.343967977966453,3.54506634218078,0.000392514279997652,0.0153198651933388,"APOBEC3C","protein_coding"
"ENSG00000244649",33.6954114996431,2.17634532364803,0.633774178083237,3.43394445357506,0.000594866083752567,0.0195977610661685,"LINC02086","lncRNA"
"ENSG00000245317",14.4315351134717,1.46574473087946,0.451713226446128,3.24485679202104,0.00117509703904703,0.0303471456948847,"MRNIP-DT","lncRNA"
"ENSG00000245571",112.209714899037,1.41215849939978,0.406142211552633,3.47700499783381,0.000507048365951771,0.0178782883866832,"FAM111A-DT","lncRNA"
"ENSG00000246089",44.5062743938223,1.25466909288667,0.389035692716258,3.22507450184465,0.00125939890388925,0.0314687973090892,"MCPH1-DT","lncRNA"
"ENSG00000247095",17.7715597775871,1.77610601236528,0.553536112753094,3.20865427104937,0.00133357744187683,0.032644751960727,"MIR210HG","lncRNA"
"ENSG00000247137",72.8383687929047,1.42795351475656,0.428991137154204,3.32863173870949,0.000872737189813069,0.0250508108098879,"ANKRD42-DT","lncRNA"
"ENSG00000247271",122.609726103544,1.05267927846515,0.341799420366299,3.07981586784733,0.00207128605951313,0.0431692020929411,"ZBED5-AS1","lncRNA"
"ENSG00000247363",19.4520958784834,1.41164730212065,0.363685608629965,3.88150443301414,0.000103812259325445,0.00707440949353292,"NUP107-DT","lncRNA"
"ENSG00000247516",30.6577413727293,1.69460940209866,0.458872048956444,3.69298894093135,0.00022163366491673,0.010897685486283,"MIR4458HG","lncRNA"
"ENSG00000248049",146.480844729317,1.24958261914597,0.355602300906785,3.51398912762809,0.000441430880274292,0.0165346884546531,"UBA6-DT","lncRNA"
"ENSG00000248487",60.4357434924382,1.63425129442527,0.44246621595887,3.69350525640399,0.000221183936015028,0.0108942589515581,"ABHD14A","protein_coding"
"ENSG00000249087",21.0479240010121,1.41226239884229,0.438129610103413,3.22338953194456,0.00126683151101266,0.0314687973090892,"ZNF436-AS1","lncRNA"
"ENSG00000249602",4.30682526821259,1.99825732351409,0.606056939552836,3.29714453065821,0.000976732252375093,0.0270113796431931,"","lncRNA"
"ENSG00000249673",312.08355668675,1.17798818927979,0.339593609438407,3.46881730556665,0.000522754808357886,0.0182524839663668,"NOP14-AS1","lncRNA"
"ENSG00000250474",4.18048794603156,1.25863060133757,0.416946062424791,3.01868926167064,0.0025387077520693,0.0488192725545642,"WBP1LP2","processed_pseudogene"
"ENSG00000250486",12.7351459190869,1.59435430850577,0.494402853830341,3.22480806118666,0.00126057151981573,0.0314687973090892,"FAM218A","lncRNA"
"ENSG00000250688",3.79294832914218,2.43549361565019,0.639108843580954,3.81076500522824,0.000138537412958453,0.00817697330229214,"TRAJ55","TR_J_pseudogene"
"ENSG00000251562",20938.5644367094,2.70869501049716,0.656067423792234,4.12868390087138,3.64845569365767e-05,0.0037352368183711,"MALAT1","lncRNA"
"ENSG00000251580",14.5967448355289,1.46095018748067,0.467091644615837,3.12775919741027,0.00176144430295489,0.0387815379327995,"LINC02482","lncRNA"
"ENSG00000252835",729.912284874874,2.54909456294149,0.811248015550567,3.14218896574003,0.00167689772623571,0.0376606274984255,"SCARNA21","scaRNA"
"ENSG00000253666",6.41320565736036,2.50134215925659,0.565210877099111,4.42550251703308,9.62180348054005e-06,0.00172386636608226,"","lncRNA"
"ENSG00000253824",4.32616337721873,3.54651222658896,0.653322753934485,5.42842294291896,5.68541825887656e-08,8.57779998994503e-05,"","lncRNA"
"ENSG00000253957",3.31076266123472,1.74691274509602,0.508759519923888,3.43367087333789,0.00059546675115582,0.0195977610661685,"IGHV3-22","IG_V_pseudogene"
"ENSG00000254004",352.489659975346,1.48225384285394,0.457953244072633,3.23669252710622,0.00120923625714439,0.0308147839379866,"ZNF260","protein_coding"
"ENSG00000254093",71.8591704253035,1.31072506490347,0.33342097211404,3.93114163333182,8.45434455282768e-05,0.00632891249834358,"PINX1","protein_coding"
"ENSG00000254427",13.032438930118,1.65128651390503,0.504417933834742,3.27364751160101,0.0010616895941605,0.0285500880921247,NA,NA
"ENSG00000254837",46.4503754760984,2.32088564741857,0.438601026180337,5.29156456297095,1.21274362056523e-07,0.000133709648565857,"LIPT2-AS1","lncRNA"
"ENSG00000255081",5.61714972862016,2.07577830358485,0.635274020579106,3.26753217720535,0.00108489533093658,0.0289781762383951,"","lncRNA"
"ENSG00000255422",72.2525412858829,1.87899036646416,0.537965988353964,3.49276795771678,0.000478041710699077,0.0171608430385856,"","lncRNA"
"ENSG00000255529",511.085260714237,1.39379475082465,0.398810156328137,3.49488278748311,0.000474269985654959,0.017101309651602,"POLR2M","protein_coding"
"ENSG00000255559",11.4764457136008,1.92232287427424,0.469324705152866,4.09593369615629,4.20470269049637e-05,0.00414199337889241,"ZNF252P-AS1","lncRNA"
"ENSG00000255561",39.5954013216658,1.94368710495748,0.388658010868207,5.00102159380572,5.70273242301142e-07,0.000275540785407167,"FDXACB1","protein_coding"
"ENSG00000256073",50.0556808631003,1.42590808985073,0.401173581691434,3.55434194803855,0.000378926189902507,0.0149824802203383,"URB1-AS1","lncRNA"
"ENSG00000256294",159.978733729416,1.4534172285342,0.422420168211272,3.44069089951045,0.000580230967407816,0.0193405824554796,"ZNF225","protein_coding"
"ENSG00000256315",3.98193510000421,3.30136104235275,0.676525524489483,4.87987654988185,1.06152265530218e-06,0.000411210924822867,"CADM1-AS1","lncRNA"
"ENSG00000257279",13.4360387346672,1.72177878941327,0.564990611663018,3.04744672543374,0.00230794432690437,0.046072097545293,"","lncRNA"
"ENSG00000257839",6.96742124500995,1.42754710050873,0.466592228900037,3.05951752320026,0.00221693818068127,0.0447225544598235,"PHLDA1-DT","lncRNA"
"ENSG00000258325",3.33176035629512,1.81270644230753,0.563788996242421,3.21522139379977,0.00130343952285486,0.032162975178103,"ITFG2-AS1","lncRNA"
"ENSG00000258429",26.4258163606501,2.51210898881147,0.718764237327697,3.49503892702185,0.000473992619545746,0.017101309651602,"PDF","protein_coding"
"ENSG00000258512",29.3794705893196,1.30270815050251,0.366895151846784,3.5506278672402,0.000384313398220562,0.0150914080457406,"LINC00239","lncRNA"
"ENSG00000258701",14.2172685218864,2.19377233769839,0.513934459145504,4.26858386056829,1.96717871092916e-05,0.00257493812454316,"VESTAR","lncRNA"
"ENSG00000259161",15.4157411664349,2.51329065012547,0.661551467497297,3.79908559440349,0.000145230932266272,0.00835981908503,"NPM1P20","processed_pseudogene"
"ENSG00000259349",10.2580209834852,1.91734843353825,0.459352549868648,4.17402370812248,2.99266593118957e-05,0.00333050956651038,"APPBP2-DT","lncRNA"
"ENSG00000259377",7.98576949830825,1.51400987075603,0.493913734362977,3.06533259843182,0.00217428056466906,0.0441677108201254,"","lncRNA"
"ENSG00000259768",47.7258496131713,1.40331281257172,0.464185608862504,3.02317173513967,0.00250140245985741,0.0482995082836131,"ZFHX3-AS1","lncRNA"
"ENSG00000259922",10.5409173837854,2.03019523048908,0.514329731201085,3.94726399686847,7.90493768580697e-05,0.00614238234126614,"CFAP69P1","processed_pseudogene"
"ENSG00000259943",138.948674805422,0.976073730591437,0.317451963755632,3.07471315988708,0.00210705092649045,0.043627848489671,"ZMPSTE24-DT","lncRNA"
"ENSG00000260000",22.2112011877136,1.26086604788304,0.416771934327038,3.0253141923267,0.0024837496296708,0.0480750620419603,"","lncRNA"
"ENSG00000260236",30.9239916719832,1.30258746471794,0.386825407242744,3.36737825470841,0.000758865244708131,0.0229226882031647,"PTPN23-DT","lncRNA"
"ENSG00000260329",18.6468655052381,1.61687626151221,0.47919462736131,3.37415356765487,0.00074043048699522,0.0227250324841595,"TMEM263-DT","lncRNA"
"ENSG00000260924",18.6320032804099,1.40539104548514,0.434104996015695,3.23744499230395,0.00120605188054357,0.0308147839379866,"LINC01311","lncRNA"
"ENSG00000261136",25.7982401779772,1.60872007338492,0.419914758820827,3.83106342321096,0.000127590608142147,0.00782120075011964,"","lncRNA"
"ENSG00000261326",62.0989586245413,1.60866202079797,0.489811617897101,3.28424635516896,0.0010225549556293,0.0278107783283392,"LINC01355","lncRNA"
"ENSG00000261335",4.55529555187033,1.63956297420532,0.484792645621,3.38198813248313,0.000719632534345791,0.0223604966292053,"","lncRNA"
"ENSG00000261360",8.87484434116942,1.6594174873041,0.446760083478622,3.71433695325536,0.000203737178247426,0.0103735878359515,"OTULIN-DT","lncRNA"
"ENSG00000261455",136.714372658841,1.33180457801657,0.38561247641754,3.45373829806922,0.000552873606077642,0.0187897698386256,"LINC01003","lncRNA"
"ENSG00000261620",6.41330796485795,2.05320805678052,0.403763982313699,5.085168927191,3.67299008673445e-07,0.000238546982117642,"HMGN2P41","processed_pseudogene"
"ENSG00000261798",6.78862768381616,1.60396812526199,0.513181789467167,3.12553593713327,0.00177481382898999,0.0390159610596833,"","lncRNA"
"ENSG00000261824",202.235670849372,1.0316709925762,0.342098328539291,3.01571480042385,0.00256374277582385,0.0489948336078443,"LINC00662","lncRNA"
"ENSG00000262050",7.55465658465995,1.70479733698542,0.461530149763837,3.69379408443361,0.000220932730476108,0.0108942589515581,"","lncRNA"
