"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000116521",916.040923223325,0.920527891646819,0.152717496204793,6.02765180495362,1.66358970900829e-09,4.09365326977331e-08,"SCAMP3","protein_coding"
"ENSG00000116539",4126.76345880143,0.613751641921695,0.197510113909723,3.10744411905016,0.00188712659041741,0.00883038861838658,"ASH1L","protein_coding"
"ENSG00000116641",274.121124443241,0.99375550281692,0.183869047479072,5.40469163484423,6.49199822012882e-08,1.11433687500908e-06,"DOCK7","protein_coding"
"ENSG00000116649",458.440295898444,1.5446356594651,0.186121995857809,8.29904951505653,1.04947625419115e-16,9.97896518614982e-15,"SRM","protein_coding"
"ENSG00000116652",35.323148479837,0.690605285339084,0.249110763160794,2.77228200249749,0.00556647898855723,0.0215492472992483,"DLEU2L","lncRNA"
"ENSG00000116661",43.0682351676138,1.09485744385459,0.195813588933494,5.59132514662424,2.25343147975562e-08,4.30807942400099e-07,"FBXO2","protein_coding"
"ENSG00000116663",161.098299730306,0.773735058138676,0.189853313191924,4.07543616242558,4.59281808944613e-05,0.000368470877253066,"FBXO6","protein_coding"
"ENSG00000116667",1012.15279844797,1.13085802622185,0.267240506098959,4.23161160233357,2.32022818755469e-05,0.000203261702014579,"C1orf21","protein_coding"
"ENSG00000116668",479.67282139203,0.62499223893712,0.176871371901007,3.53359750772399,0.00040994484319516,0.00243530406975789,"SWT1","protein_coding"
"ENSG00000116670",540.346572595085,0.719210624820778,0.148158708151542,4.85432570109306,1.20797061446484e-06,1.49251551118261e-05,"MAD2L2","protein_coding"
"ENSG00000116675",47.963138415438,1.45154991765993,0.186584162049662,7.77959877041212,7.27549240303498e-15,5.1209197804365e-13,"DNAJC6","protein_coding"
"ENSG00000116678",206.641804603973,0.870954363290118,0.185682394440473,4.69055973731173,2.72458665564838e-06,3.08727214543943e-05,"LEPR","protein_coding"
"ENSG00000116679",10057.1527819859,0.564297479440583,0.178513073039398,3.16109890347383,0.00157175120064338,0.00757018914659027,"IVNS1ABP","protein_coding"
"ENSG00000116685",1128.12814908396,0.96496133053979,0.1713276587438,5.63225656391402,1.77866811260912e-08,3.49010569756291e-07,"KIAA2013","protein_coding"
"ENSG00000116698",3260.99152233213,0.397956192024628,0.161485524826326,2.46434590625149,0.0137263571051798,0.0448835408774773,"SMG7","protein_coding"
"ENSG00000116747",2044.73756594248,0.884102931952202,0.17555891514088,5.03593298718404,4.75526912298238e-07,6.54065970359202e-06,"RO60","protein_coding"
"ENSG00000116750",838.004234952652,0.86553953814029,0.149354098459672,5.79521785519665,6.82325492512972e-09,1.48149013953361e-07,"UCHL5","protein_coding"
"ENSG00000116752",929.745457933075,0.539059594057956,0.153253446580655,3.51743863570635,0.000435733085919331,0.00256413003623406,"BCAS2","protein_coding"
"ENSG00000116761",35.6572710190663,0.99104007846637,0.202814787443265,4.88642909602241,1.02681282202674e-06,1.29427009029706e-05,"CTH","protein_coding"
"ENSG00000116791",398.263843325923,1.13238190895116,0.187091041142099,6.05257152901885,1.42551666277735e-09,3.56394371205407e-08,"CRYZ","protein_coding"
"ENSG00000116793",896.004229253905,0.555222611367853,0.16758758477039,3.3130294951655,0.000922912464183084,0.00484255289719167,"PHTF1","protein_coding"
"ENSG00000116809",687.091183951712,0.435045643940333,0.152634717307909,2.85024044079511,0.00436861905500581,0.0176525950729685,"ZBTB17","protein_coding"
"ENSG00000116815",1316.36306904484,0.667380897235802,0.140354035709444,4.75498188464911,1.98464212300709e-06,2.33285027081754e-05,"CD58","protein_coding"
"ENSG00000116824",2805.57470233664,1.06696875620508,0.203715904389501,5.23753292312933,1.627372770182e-07,2.53362251593496e-06,"CD2","protein_coding"
"ENSG00000116830",517.149734860163,0.47263619714701,0.167296538016286,2.82514033315501,0.00472599125438068,0.018814462168289,"TTF2","protein_coding"
"ENSG00000116833",5.74163740657879,2.34456168061993,0.215398542595573,10.8847611147584,1.36255397806193e-27,6.94265682930532e-25,"NR5A2","protein_coding"
"ENSG00000116857",331.869531427043,0.757354429444559,0.14186789321362,5.33844841344163,9.3745371178983e-08,1.54409759829838e-06,"TMEM9","protein_coding"
"ENSG00000116863",570.017052721873,0.667974597586108,0.147791049870512,4.51972293431406,6.19206136175352e-06,6.35292756522039e-05,"ADPRS","protein_coding"
"ENSG00000116874",129.809850432718,0.794299866184251,0.135915677059157,5.84406363835816,5.09425520356341e-09,1.13016280727611e-07,"WARS2","protein_coding"
"ENSG00000116885",25.1233374449079,0.503639762886602,0.162648887969597,3.09648451442683,0.00195830090281383,0.00909714313955048,"OSCP1","protein_coding"
"ENSG00000116906",1175.06126504724,0.65190035334251,0.133932990396522,4.86736203987154,1.13097729867002e-06,1.40702820673446e-05,"GNPAT","protein_coding"
"ENSG00000116918",984.832341748519,0.739737488188401,0.138146441040848,5.35473431392756,8.56822222114594e-08,1.4278441274819e-06,"TSNAX","protein_coding"
"ENSG00000116922",253.407341697487,1.05870337435659,0.187965128481449,5.63244567175703,1.77671824388164e-08,3.4877395778241e-07,"AIRIM","protein_coding"
"ENSG00000116977",2755.79242466909,0.458955544459519,0.16888757958321,2.71752100179394,0.00657729810000236,0.0246619743268126,"LGALS8","protein_coding"
"ENSG00000116981",11.800911912643,-0.704133264891609,0.238209911827953,-2.95593604602049,0.00311721720324311,0.0133814826773285,"NT5C1A","protein_coding"
"ENSG00000116983",207.109172305063,1.36071667028046,0.235418809384002,5.77998280528612,7.47082605046856e-09,1.60573091594596e-07,"HPCAL4","protein_coding"
"ENSG00000117010",143.262389900154,0.500425820146599,0.170559993705816,2.9340164083832,0.00334606518939915,0.0141737876222286,"ZNF684","protein_coding"
"ENSG00000117020",1022.80212067185,0.56418874874123,0.205036465766386,2.75165076920539,0.00592957178066525,0.0226758473129585,"AKT3","protein_coding"
"ENSG00000117054",802.898827064855,1.11929052108823,0.164684710010674,6.7965661233255,1.07142142502907e-11,4.23482480110352e-10,"ACADM","protein_coding"
"ENSG00000117114",5.18507433954548,1.30925256201146,0.232558435461408,5.62977885284548,1.80440826720014e-08,3.53469479070375e-07,"ADGRL2","protein_coding"
"ENSG00000117118",1418.58195543541,0.549676293654424,0.11278017435177,4.87387341626145,1.09431123317961e-06,1.36867736600216e-05,"SDHB","protein_coding"
"ENSG00000117122",2.18053029085804,0.523860164538875,0.165782939232254,3.15991601406566,0.00157814622886647,0.00759169049423689,"MFAP2","protein_coding"
"ENSG00000117133",979.452200960653,0.424031795585003,0.143540048519256,2.95410096317558,0.00313581396483465,0.0134337465435561,"RPF1","protein_coding"
"ENSG00000117139",1685.7526827092,0.551397964036762,0.164847986544271,3.34488746630023,0.000823159620876479,0.00439740781171814,"KDM5B","protein_coding"
"ENSG00000117143",566.565304350158,0.914968211496612,0.174349619514095,5.24789336533448,1.53848299547136e-07,2.41041000597297e-06,"UAP1","protein_coding"
"ENSG00000117151",882.061204405149,0.470303885533493,0.167257337004285,2.81185802642214,0.00492562391572115,0.019444081877664,"CTBS","protein_coding"
"ENSG00000117152",1.62247026873492,0.594847507722853,0.212880476717183,2.79427929181652,0.00520155335263799,0.0203463888001768,"RGS4","protein_coding"
"ENSG00000117153",1080.45965256862,0.609314591738295,0.144229641474915,4.22461420209709,2.39350453474567e-05,0.000208861340423069,"KLHL12","protein_coding"
"ENSG00000117155",492.13737529131,0.885783213983616,0.185890209025331,4.76508805185599,1.88771195775344e-06,2.23403871354728e-05,"SSX2IP","protein_coding"
"ENSG00000117222",832.026456382135,0.75646802819983,0.14093502992009,5.36749471461243,7.98378471512289e-08,1.34238119114353e-06,"RBBP5","protein_coding"
"ENSG00000117226",1284.0542597721,0.610422567770564,0.178803013955835,3.4139389167195,0.000640309296931881,0.00355090250943757,"GBP3","protein_coding"
"ENSG00000117228",5275.14334266839,0.785133847805505,0.232379252306872,3.37867447292017,0.000728361981366703,0.00396601517023196,"GBP1","protein_coding"
"ENSG00000117262",179.303153917192,0.622653244096748,0.185349453313063,3.35934761590616,0.000781267252665861,0.00420763728929894,"GPR89A","protein_coding"
"ENSG00000117280",1877.77077371923,0.529492299270031,0.155877311766721,3.39685290481816,0.000681655982985541,0.00375222962827774,"RAB29","protein_coding"
"ENSG00000117305",513.207353073624,0.889049312173703,0.139040955159588,6.39415423429216,1.61438414060792e-10,4.98862790766495e-09,"HMGCL","protein_coding"
"ENSG00000117318",135.497543332493,2.35127310310487,0.23580266527832,9.97135931576365,2.03425407786143e-23,5.48044416137415e-21,"ID3","protein_coding"
"ENSG00000117322",185.28894627755,1.0234888794144,0.272486998373547,3.75610170585579,0.000172580580879887,0.00116353514884316,"CR2","protein_coding"
"ENSG00000117385",708.263173230754,0.585039255936797,0.1484920678154,3.93986873874028,8.15262036916813e-05,0.00060623594830147,"P3H1","protein_coding"
"ENSG00000117394",909.592798581812,0.823360433990964,0.157400790493748,5.23098029818133,1.68613481295944e-07,2.60947314714757e-06,"SLC2A1","protein_coding"
"ENSG00000117395",444.286108254316,0.700219395761972,0.140047210312922,4.99988107008628,5.73656879768831e-07,7.7229504747052e-06,"EBNA1BP2","protein_coding"
"ENSG00000117408",492.128723538943,0.670792909937294,0.15722953875713,4.26632880335201,1.98715850231978e-05,0.000177669328844639,"IPO13","protein_coding"
"ENSG00000117419",473.136299522436,0.463995433471425,0.167305885713854,2.77333598571066,0.00554848017395613,0.0214884422599588,"ERI3","protein_coding"
"ENSG00000117461",73.7923781781426,0.698947628367974,0.181368340052531,3.85374662504786,0.000116323976074071,0.000825699428592404,"PIK3R3","protein_coding"
"ENSG00000117475",641.632652090318,0.912000612719598,0.157222646151081,5.80069497013316,6.60406371336925e-09,1.43722699485427e-07,"BLZF1","protein_coding"
"ENSG00000117479",238.454126386975,0.475728995575269,0.188076246371271,2.52944752329945,0.0114242256333827,0.0386551527526987,"SLC19A2","protein_coding"
"ENSG00000117500",3082.73298710139,0.632342059042769,0.178651084352943,3.53953664111836,0.000400830122800453,0.00238842171939962,"TMED5","protein_coding"
"ENSG00000117501",3.68218836548607,0.811593156700732,0.234520081343353,3.46065527545381,0.000538862366583223,0.00306362071933623,"MROH9","protein_coding"
"ENSG00000117505",3061.57131594283,0.47754402374155,0.139540238529522,3.42226750343785,0.000621011830655474,0.00346520314077332,"DR1","protein_coding"
"ENSG00000117507",2.05599434819742,1.02361948272222,0.222881205258047,4.59266846451721,4.37613989039276e-06,4.68463826540172e-05,"FMO6P","transcribed_unitary_pseudogene"
"ENSG00000117519",46.6991801686257,2.14523858686722,0.221145127987361,9.70059167204361,2.99755255907595e-22,7.08460611323748e-20,"CNN3","protein_coding"
"ENSG00000117528",731.584368991848,0.91010289258003,0.154356790607782,5.89609883048544,3.72196099625863e-09,8.50679500836742e-08,"ABCD3","protein_coding"
"ENSG00000117533",1171.90743943875,0.73679933795486,0.168615175155439,4.36970953104096,1.2441191399249e-05,0.00011798618839219,"VAMP4","protein_coding"
"ENSG00000117543",599.230413452883,0.393739877970109,0.155835227792052,2.52664229743688,0.0115158726311999,0.0389122440231209,"DPH5","protein_coding"
"ENSG00000117560",273.779439385137,2.06583142006205,0.258886815713506,7.97967024457583,1.46724744390719e-15,1.19203047535593e-13,"FASLG","protein_coding"
"ENSG00000117569",1149.44531114241,0.598859765844409,0.186535879549954,3.21042668729067,0.00132538072392937,0.00655240162366981,"PTBP2","protein_coding"
"ENSG00000117586",194.05916518985,0.688774096634862,0.197855927760702,3.48119009842305,0.000499191067062145,0.0028758239708335,"TNFSF4","protein_coding"
"ENSG00000117592",2532.47766949213,0.336795037648824,0.137926342561096,2.44184708587946,0.0146123344873146,0.047139385022493,"PRDX6","protein_coding"
"ENSG00000117593",274.893241102687,1.20229009807078,0.144093313310102,8.343829914462,7.19224134396658e-17,7.12792172264527e-15,"DARS2","protein_coding"
"ENSG00000117597",565.904755238008,0.808282864290162,0.181437399418774,4.45488563482203,8.39379267009682e-06,8.29942668205292e-05,"UTP25","protein_coding"
"ENSG00000117601",7.22125111619253,0.553831080711665,0.152886243986131,3.62250432917892,0.000291764576460998,0.00181658228858576,"SERPINC1","protein_coding"
"ENSG00000117616",7185.10234101079,0.575011332008634,0.145719892080579,3.94600437729304,7.9466161322679e-05,0.000594310026216213,"RSRP1","protein_coding"
"ENSG00000117625",1892.13044203397,0.428013331606109,0.162467882285473,2.63444888666699,0.00842739912331165,0.0301496747846661,"RCOR3","protein_coding"
"ENSG00000117632",792.315778883225,1.1362148155692,0.187930020798542,6.04594630885083,1.48535559264684e-09,3.68797744261153e-08,"STMN1","protein_coding"
"ENSG00000117640",602.288368746992,0.515022539742161,0.142510458029292,3.61392803632911,0.000301592803557435,0.00186637172968473,"MTFR1L","protein_coding"
"ENSG00000117643",452.162173229075,0.666388393012796,0.209210681451509,3.18525033420558,0.00144628839275934,0.00705270581372929,"MAN1C1","protein_coding"
"ENSG00000117682",682.687190859138,0.420299677380587,0.14934899968957,2.8142115330816,0.00488970408261193,0.0193308808080822,"DHDDS","protein_coding"
"ENSG00000117691",374.688736579215,0.974162216034942,0.190268869014383,5.1199243527395,3.05658240293107e-07,4.42232757105555e-06,"NENF","protein_coding"
"ENSG00000117697",997.112320564516,0.690243808240787,0.143305666373155,4.81658419872564,1.4603655805189e-06,1.77581212238611e-05,"NSL1","protein_coding"
"ENSG00000117724",192.62423789451,0.657444825060187,0.204805269168394,3.21009721932313,0.00132690085554279,0.00655733993835156,"CENPF","protein_coding"
"ENSG00000117748",1563.3145005921,1.01111938046545,0.148844700912593,6.79311641103849,1.09736759425252e-11,4.32594708995542e-10,"RPA2","protein_coding"
"ENSG00000117834",100.463956105541,0.765917386607561,0.233250633891274,3.28366690297863,0.00102465951552841,0.00528473584656456,"SLC5A9","protein_coding"
"ENSG00000117859",2031.24829323861,0.760929905196257,0.153762436887556,4.94873728980189,7.46964862627787e-07,9.79179862007907e-06,"OSBPL9","protein_coding"
"ENSG00000117862",125.696049714246,0.989328693857446,0.178778796702643,5.53381447970571,3.13340397922861e-08,5.78513502695153e-07,"TXNDC12","protein_coding"
"ENSG00000117868",4006.94703200748,0.546513215049181,0.19461767905351,2.80813756338609,0.00498289364690274,0.0196387342765983,"ESYT2","protein_coding"
"ENSG00000117877",17.490270049416,0.481576175026558,0.155634979560912,3.09426695968485,0.00197299866616322,0.00915091109861813,"POLR1G","protein_coding"
"ENSG00000117899",933.741619556216,0.674453411147637,0.144575557955222,4.66505833134346,3.08529504984524e-06,3.45095146866131e-05,"MESD","protein_coding"
"ENSG00000117906",926.180398506613,0.949043071077243,0.175306112596276,5.41363365499329,6.17584568284156e-08,1.06435705174472e-06,"RCN2","protein_coding"
"ENSG00000118007",1296.12768394042,0.811071113601952,0.166008204101499,4.88572909990674,1.0304680362538e-06,1.29748187309883e-05,"STAG1","protein_coding"
"ENSG00000118046",968.337533251342,0.725979668896223,0.189930251166377,3.82234880666942,0.000132186528045535,0.000924167581335257,"STK11","protein_coding"
"ENSG00000118096",171.688859951208,0.700162709516332,0.141605619294605,4.94445568618057,7.63569073686457e-07,9.98711703883929e-06,"IFT46","protein_coding"
"ENSG00000118113",1631.9421887208,1.34788097366285,0.393851391260119,3.42230852441663,0.000620918137989452,0.0034650928041109,"MMP8","protein_coding"
"ENSG00000118137",6.3919690278995,0.63666491606133,0.201604435205198,3.15799062363542,0.00158860667433984,0.00763081412778241,"APOA1","protein_coding"
"ENSG00000118156",18.7623015789696,1.18292750189646,0.197799501138604,5.980437236126,2.22539461829757e-09,5.32515689239078e-08,"ZNF541","protein_coding"
"ENSG00000118197",830.435484670854,0.63554292317614,0.142866653291031,4.44850431178987,8.64703136782489e-06,8.51569095440184e-05,"DDX59","protein_coding"
"ENSG00000118200",183.85247628166,0.609773408829943,0.226754155317883,2.68913885161272,0.0071636614912136,0.0264272416560652,"CAMSAP2","protein_coding"
"ENSG00000118217",3012.58758541716,0.590983377145025,0.152502641931781,3.87523369863579,0.000106522417772219,0.000764225800108404,"ATF6","protein_coding"
"ENSG00000118242",143.688490195488,0.736128392711331,0.189593456376352,3.88266771850016,0.000103316707388215,0.000744073942577563,"MREG","protein_coding"
"ENSG00000118246",838.113929277262,0.83260193530186,0.17284583199095,4.81702061143976,1.45717641341943e-06,1.77239384358751e-05,"FASTKD2","protein_coding"
