"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072329","monocarboxylic acid catabolic process","57/5465","131/18986",0.435114503816794,1.51163476110991,3.73575511933975,0.000220861009548716,0.0117724486014076,0.0112315784510886,"ABCD2/ABCD3/ABHD1/ACAA2/ACAD11/ACADM/ACADS/ACAT1/ACOT7/ACOT8/ACOX3/AKR1D1/AUH/BDH2/CPT2/CRAT/CROT/CRYL1/CYP26B1/CYP26C1/DCXR/DECR2/ECH1/ECHDC1/ECHS1/ECI1/ECI2/EHHADH/ETFA/GCDH/GLYATL2/HACL1/HADH/HSD17B10/IDNK/IDUA/ILVBL/IVD/MCAT/MCEE/MTLN/NUDT7/NUDT8/PCCA/PCCB/PCK2/PEX13/PEX2/PEX7/PHYH/PLA2G15/SCP2/SLC16A1/SLC25A17/SLC27A2/SLC27A4/TYSND1",57
"GO:0032790","ribosome disassembly","23/5465","41/18986",0.560975609756098,1.9488898310758,3.86684170125453,0.000226928532796125,0.0119950640293818,0.0114439660968853,"ABCE1/ANKZF1/ASCC2/DDRGK1/DENR/ELAC1/GCN1/GFM2/HBS1L/MRPL58/MTIF3/MTRES1/MTRFR/PELO/PTRH1/RNF14/RNF25/SKIC3/SKIC8/TRIP4/UFL1/UFSP2/ZNF598",23
"GO:0006487","protein N-linked glycosylation","36/5465","74/18986",0.486486486486487,1.69010657501051,3.78145792863799,0.000233922943897887,0.0122625887036719,0.0116991996909,"ALG1/ALG12/ALG14/ALG2/ALG3/ALG5/ALG6/ALG8/B4GALNT2/B4GALT7/DAD1/DDOST/DOLK/DOLPP1/DPAGT1/EXT2/FUT8/GAL3ST1/GFPT2/MAN1C1/MGAT1/MGAT2/MGAT4C/MGAT5B/MOGS/NUDT14/OST4/OSTC/PMM1/RFT1/RPN1/RPN2/SLC39A8/ST6GAL1/STT3A/TMEM258",36
"GO:0072344","rescue of stalled ribosome","20/5465","34/18986",0.588235294117647,2.04359291749637,3.87203286793363,0.000244157482051984,0.0126941877758667,0.0121109694936743,"ABCE1/ANKZF1/ASCC2/DDRGK1/ELAC1/GCN1/HBS1L/MRPL58/MTRES1/MTRFR/PELO/PTRH1/RNF14/RNF25/SKIC3/SKIC8/TRIP4/UFL1/UFSP2/ZNF598",20
"GO:1901659","glycosyl compound biosynthetic process","16/5465","25/18986",0.64,2.22342909423605,3.89147430241052,0.000266593829140308,0.0137480053515201,0.0131163707636083,"ADA/ADK/APRT/DCTD/DHFR2/DNPH1/DTYMK/HPRT1/LCMT2/MAPDA/NT5E/QNG1/TK1/TYW1/TYW1B/UCKL1",16
"GO:0006605","protein targeting","126/5465","335/18986",0.376119402985075,1.30667941172454,3.60040985251705,0.00027106828813646,0.0138660173520126,0.0132289608531113,"AIFM1/AIP/AP3B1/AP3M1/AP4M1/ARL6/ARL6IP1/ATG13/ATP5IF1/BCAP31/BHLHE40-AS1/CDK5/CDKN2A/CHCHD4/CHM/CIB1/DNAJC15/DNAJC19/DNLZ/FUT10/FYN/GCC2/GIPC1/GNPTAB/GNPTG/GOLPH3/GOLPH3L/HACL1/HAP1/HAX1/HGS/HRAS/HSPA4/HSPA8/HTRA2/ICMT/IMMP2L/INPP5K/ITGB1BP1/KATNB1/LARGE1/LMAN1/M6PR/MFF/MGARP/MICALL1/MICALL2/MIEF2/MIPEP/MON1A/MTCH2/MTX2/NACA4P/NACAD/NAGPA/NDUFA13/PARL/PEX1/PEX12/PEX16/PEX19/PEX7/PIK3R4/PINK1/PMPCA/PRKCI/PRKN/PRNP/RAB3IP/RAB7A/RN7SL3/ROMO1/RTP3/RTP4/SAE1/SAMM50/SEC61B/SGTA/SIL1/SIRT4/SLC1A1/SNAP25-AS1/SPCS1/SPCS2/SQSTM1/SREBF2/SRP14/SRP54/SRP68/SRP9/SRPRA/SRPRB/STOM/SYNGR1/TCAF1/TIMM13/TIMM17B/TIMM21/TIMM22/TIMM23/TIMM29/TIMM50/TIMM8B/TIMM9/TOMM34/TOMM40/TRAM1/TSPO/UBE2J2/UBE2L3/UBL4A/UBL5/USP17L2/VPS37A/VPS4A/VPS51/YIF1B/YWHAQ/YWHAZ/ZDHHC12/ZDHHC13/ZDHHC4/ZDHHC6/ZDHHC9/ZFAND2B/ZFAND6",126
"GO:0016073","snRNA metabolic process","30/5465","59/18986",0.508474576271186,1.7664955727511,3.74878680801787,0.000287851022432317,0.0146067122823055,0.0139356254986391,"CC2D1A/EXOSC10/EXOSC3/EXOSC5/EXOSC8/FTO/ICE2/INTS1/INTS10/INTS11/INTS12/INTS13/INTS14/INTS2/INTS5/INTS6/INTS7/INTS8/INTS9/METTL4/MTREX/NHP2/POLR3B/RPAP2/SNAPC1/SNAPC2/SNAPC3/SNAPC5/TUT1/ZNF143",30
"GO:0034243","regulation of transcription elongation by RNA polymerase II","41/5465","88/18986",0.465909090909091,1.61861848124428,3.69787546937528,0.000291180405980121,0.0146583913899358,0.0139849302755198,"BTBD18/CDC73/EAPP/INTS1/INTS10/INTS11/INTS12/INTS13/INTS14/INTS2/INTS5/INTS6/INTS7/INTS8/INTS9/LEO1/MED10/MED11/MED15/MED16/MED18/MED19/MED20/MED24/MED27/MED29/MED30/MED31/MED7/MED8/MED9/NCBP2/NELFA/NELFB/NELFCD/NELFE/PARP1/PWWP2B/RECQL5/RNF8/ZMYND11",41
"GO:0006383","transcription by RNA polymerase III","31/5465","62/18986",0.5,1.73705397987191,3.69559735956599,0.000337450635687218,0.0168539321430238,0.016079599706306,"BRF2/GTF3A/GTF3C1/GTF3C2/GTF3C5/GTF3C6/ICE2/MAF1/MYBBP1A/POLR1C/POLR2E/POLR2F/POLR2H/POLR2K/POLR2L/POLR3A/POLR3B/POLR3C/POLR3GL/POLR3H/POLR3K/PRDX5/SMARCA5/SNAPC1/SNAPC2/SNAPC3/SNAPC5/TBP/ZNF143/ZNF345/ZNF76",31
"GO:0006304","DNA modification","18/5465","30/18986",0.6,2.0844647758463,3.77918981264076,0.000355022796013167,0.0175930437118087,0.0167847537358528,"APOBEC3B/APOBEC3C/APOBEC3D/APOBEC3F/APOBEC3G/APOBEC3H/CYP1B1/EXOSC3/EXOSC5/MBD4/MPG/NEIL2/NTHL1/PARP1/PARP2/PARP3/SMUG1/UNG",18
"GO:0090150","establishment of protein localization to membrane","107/5465","280/18986",0.382142857142857,1.32760554175925,3.51103992363486,0.000386769966800619,0.0183079263315193,0.0174667919845175,"ACSL3/AMN/ANXA13/AP3B1/ARFRP1/ARL6/ARL6IP1/ATAD1/ATP13A1/BCS1L/BHLHE40-AS1/BLZF1/CCDC47/CDK5/CHM/CIB1/CNST/EMC4/EMC6/EMC8/EMC9/FYN/GET1/GET3/GGA2/GOLPH3/GOLPH3L/GORASP2/HRAS/HSPA4/ICMT/INPP5K/ITGB1BP1/KRT18/LARGE1/MAIP1/MICALL1/MIEF2/MTCH2/MTX2/NACA4P/NACAD/NCLN/NDUFA13/NECTIN3/NPC1/NSF/NSG1/OPTN/PEX16/PEX19/PEX3/PREPL/PRKCI/PRNP/RAB10/RAB11A/RAB11B/RAB11FIP3/RAB26/RAB3IP/RAB5IF/RAB7A/RFTN1/RN7SL3/ROMO1/RSC1A1/RTP3/RTP4/SAMM50/SCRIB/SEC61B/SGTA/SIL1/SLC1A1/SNAP25-AS1/SRP14/SRP54/SRP68/SRP9/SRPRA/SRPRB/STOM/TCAF1/TIMM13/TIMM22/TIMM29/TIMM8B/TIMM9/TMCO1/TMEM126A/TMEM147/TOMM40/TRAM1/UBL4A/USP17L2/VAMP4/VAMP5/VPS35/VPS37A/YIF1B/ZDHHC12/ZDHHC13/ZDHHC4/ZDHHC6/ZDHHC9/ZFAND2B",107
"GO:0006743","ubiquinone metabolic process","13/5465","19/18986",0.68421052631579,2.3770212356142,3.81780808742401,0.000392539489372005,0.0183079263315193,0.0174667919845175,"ADCK2/AIFM2/COQ3/COQ5/COQ7/COQ8B/COQ9/NDUFA9/NQO1/PDSS2/RTN4IP1/STARD7/UBIAD1",13
"GO:0009163","nucleoside biosynthetic process","13/5465","19/18986",0.68421052631579,2.3770212356142,3.81780808742401,0.000392539489372005,0.0183079263315193,0.0174667919845175,"ADA/ADK/APRT/DCTD/DHFR2/DNPH1/DTYMK/HPRT1/MAPDA/NT5E/QNG1/TK1/UCKL1",13
"GO:0034404","nucleobase-containing small molecule biosynthetic process","13/5465","19/18986",0.68421052631579,2.3770212356142,3.81780808742401,0.000392539489372005,0.0183079263315193,0.0174667919845175,"ADA/ADK/APRT/DCTD/DHFR2/DNPH1/DTYMK/HPRT1/MAPDA/NT5E/QNG1/TK1/UCKL1",13
"GO:0090670","RNA localization to Cajal body","13/5465","19/18986",0.68421052631579,2.3770212356142,3.81780808742401,0.000392539489372005,0.0183079263315193,0.0174667919845175,"CCT2/CCT3/CCT4/CCT5/CCT6A/CCT7/EXOSC10/NHP2/PARN/RUVBL1/RUVBL2/SHQ1/WRAP53",13
"GO:0090671","telomerase RNA localization to Cajal body","13/5465","19/18986",0.68421052631579,2.3770212356142,3.81780808742401,0.000392539489372005,0.0183079263315193,0.0174667919845175,"CCT2/CCT3/CCT4/CCT5/CCT6A/CCT7/EXOSC10/NHP2/PARN/RUVBL1/RUVBL2/SHQ1/WRAP53",13
"GO:0090672","telomerase RNA localization","13/5465","19/18986",0.68421052631579,2.3770212356142,3.81780808742401,0.000392539489372005,0.0183079263315193,0.0174667919845175,"CCT2/CCT3/CCT4/CCT5/CCT6A/CCT7/EXOSC10/NHP2/PARN/RUVBL1/RUVBL2/SHQ1/WRAP53",13
"GO:0090685","RNA localization to nucleus","13/5465","19/18986",0.68421052631579,2.3770212356142,3.81780808742401,0.000392539489372005,0.0183079263315193,0.0174667919845175,"CCT2/CCT3/CCT4/CCT5/CCT6A/CCT7/EXOSC10/NHP2/PARN/RUVBL1/RUVBL2/SHQ1/WRAP53",13
"GO:0032784","regulation of DNA-templated transcription elongation","45/5465","100/18986",0.45,1.56334858188472,3.5908990014299,0.000399450451479645,0.0183602479256187,0.0175167097296451,"BTBD18/CCAR2/CDC73/EAPP/HMGN1/INTS1/INTS10/INTS11/INTS12/INTS13/INTS14/INTS2/INTS5/INTS6/INTS7/INTS8/INTS9/LEO1/MED10/MED11/MED15/MED16/MED18/MED19/MED20/MED24/MED27/MED29/MED30/MED31/MED7/MED8/MED9/NCBP2/NELFA/NELFB/NELFCD/NELFE/PARP1/PWWP2B/RECQL5/RNF8/SUPT16H/TCEA2/ZMYND11",45
"GO:0043648","dicarboxylic acid metabolic process","45/5465","100/18986",0.45,1.56334858188472,3.5908990014299,0.000399450451479645,0.0183602479256187,0.0175167097296451,"AASDHPPT/ACLY/ACOT4/ACOT8/ADHFE1/ADSS2/ALDH18A1/ALDH1L1/ALDH5A1/AMDHD1/ASL/ATIC/COL6A1/DDO/DHFR2/DLD/FAHD1/FAHD2B/FH/GCLM/GLUD2/GOT1/GOT2/GPT2/GRHPR/IDH1/IDH2/KGD4/KYAT3/MDH1/MDH1B/MDH2/ME1/MTHFD1L/MTHFS/MTRR/NAGS/OAT/PCK2/PHYH/SDHA/SDHAF3/SHMT1/SUCLA2/TAT",45
"GO:0051881","regulation of mitochondrial membrane potential","35/5465","73/18986",0.47945205479452,1.66566819987718,3.62272198530486,0.000403413169117331,0.0184089908756203,0.0175632132469181,"ARL6IP5/ATP5IF1/BAD/BNIP3/BOK/CDKN2A/COL6A1/CTNS/FZD9/GCLM/IFI6/KDR/LIPA/MLLT11/MTLN/MUL1/NNT/PANK2/PARK7/PARP1/PINK1/PMAIP1/PPA2/PPP2R3C/PRDX3/PRKN/PYCR1/SLC4A11/SOD1/SPART/STOX1/TSPO/TUSC2/UCP2/VCP",35
"GO:0000338","protein deneddylation","9/5465","11/18986",0.818181818181818,2.84245196706313,3.88595352595581,0.00040849296851895,0.0184581815280723,0.0176101438975227,"COPS3/COPS4/COPS6/COPS7A/COPS7B/COPS8/GPS1/SENP8/TOR1A",9
"GO:0000075","cell cycle checkpoint signaling","81/5465","203/18986",0.399014778325123,1.38622041743473,3.51719742147596,0.000411332946089955,0.0184581815280723,0.0176101438975227,"ATF2/ATRIP/BABAM1/BABAM2/BARD1/BIRC5/BLM/BRCC3/BUB3/CAMSAP3/CCAR2/CCNB1/CCND1/CCNG1/CDC14B/CDC5L/CRADD/CRY1/CUL4A/E2F1/FBXO31/FBXO4/FBXO6/FZR1/GML/GNB1L/H2AX/HINFP/IK/INIP/INTS7/LCMT1/MAD2L1/MAD2L1BP/MAD2L2/MBTPS2/MSH2/MUS81/NAE1/NEK11/NOP53/NSUN2/PABIR1/PCID2/PIDD1/PLK2/PPP1R10/PPP2R5C/PSMG2/RAD1/RAD17/RAD50/RBM38/RHNO1/RPA2/RPS27L/SETMAR/SPC24/SPC25/SPDL1/STK33/STK38/SYCP2L/TELO2/TICRR/TIMELESS/TIPIN/TIPRL/TRIAP1/TTI1/TTI2/UFL1/USP28/USP44/VPS4A/WDR76/XPC/ZFYVE19/ZNF830/ZW10/ZWILCH",81
"GO:0006891","intra-Golgi vesicle-mediated transport","20/5465","35/18986",0.571428571428571,1.98520454842504,3.70885916237224,0.000416131161676546,0.0184581815280723,0.0176101438975227,"COG2/COG3/COG4/COG5/COG6/COG7/COPA/COPB1/COPB2/COPE/COPG1/COPZ1/COPZ2/GABARAPL2/GOLGA5/GOSR2/NSF/RAB6A/TRAPPC3/VTI1B",20
"GO:0009156","ribonucleoside monophosphate biosynthetic process","20/5465","35/18986",0.571428571428571,1.98520454842504,3.70885916237224,0.000416131161676546,0.0184581815280723,0.0176101438975227,"ADA/ADK/ADSS2/APRT/ATIC/CAD/CMPK1/DCK/GART/GMPS/HPRT1/PFAS/PPAT/PRPS2/RFK/UCK1/UCK2/UCKL1/UMPS/UPRT",20
"GO:0006302","double-strand break repair","121/5465","323/18986",0.374613003095975,1.30144601587927,3.47388997148819,0.000425036571481015,0.0187222706451672,0.01786209977664,"ACTB/ACTL6A/ACTR5/ACTR8/AP5Z1/APLF/ASTE1/ATP23/ATRIP/BABAM1/BABAM2/BCL7B/BCL7C/BLM/BRCC3/BRD8/BRME1/C1QBP/CDC7/CIB1/DCLRE1A/DCLRE1B/DDX1/DPF1/DPF2/EID3/EXD2/FBH1/FEN1/FH/FIGNL1/FMN2/H2AX/HDGFL2/HELQ/HMCES/HPF1/HSF1/IFFO1/INIP/KDM4D/KMT5C/MAD2L2/MAGEF1/MCM3/MCM5/MCM6/MEAF6/MGMT/MLH1/MRGBP/MSH2/MUS81/NSMCE1/NSMCE2/NSMCE3/NSMCE4A/NUDT16L1/OTUB1/PALB2/PARP1/PARP2/PARP3/PARPBP/PIAS4/POLL/POT1/PPP4C/PPP4R3B/PPP5C/PRMT1/PSMD14/RAD50/RAD51B/RAD51C/RAD54B/RADX/RECQL/RECQL4/RECQL5/RHNO1/RIF1/RMI1/RMI2/RNF126/RNF8/RPA1/RPA2/RPA3/RUVBL1/RUVBL2/SETMAR/SFR1/SHLD1/SLF1/SMARCA4/SMARCAD1/SMARCAL1/SMARCC2/SMARCD2/SPIRE1/SWI5/SWSAP1/TDP1/TERF2IP/TFIP11/TIMELESS/TONSL/TOP2B/UBE2N/UBE2V2/VCP/VPS72/WRAP53/XRCC1/XRCC5/XRCC6/YEATS4/ZBTB7A/ZNF365/ZSWIM7",121
"GO:0097428","protein maturation by iron-sulfur cluster transfer","12/5465","17/18986",0.705882352941177,2.45231150099564,3.80853539846924,0.000428275457085243,0.0187348360295979,0.0178740878604941,"BOLA3/CIAO2A/CIAO2B/CISD1/CISD3/GLRX3/GLRX5/ISCA2/MAGEF1/MMS19/NFU1/YAE1",12
"GO:0070085","glycosylation","94/5465","242/18986",0.388429752066116,1.34944689345421,3.47819323991091,0.000448668940326152,0.019107031456062,0.0182291832423476,"A4GALT/A4GNT/ALG1/ALG12/ALG14/ALG2/ALG3/ALG5/ALG6/ALG8/B3GALNT1/B3GALNT2/B3GALT2/B3GALT4/B3GALT6/B3GAT3/B3GLCT/B3GNT2/B3GNT6/B3GNT9/B4GALNT2/B4GALT2/B4GALT3/B4GALT4/B4GALT7/B4GAT1/C1GALT1C1/CHST4/CMAS/COG2/COG3/COG4/COG5/COG6/COG7/DAD1/DDOST/DOLK/DOLPP1/DPAGT1/DPM2/DPM3/DPY19L1/EOGT/EXT2/EXTL1/FUOM/FUT10/FUT8/GAL3ST1/GALNT1/GALNT11/GALNT12/GCNT1/GFPT2/GMPPB/GRM7/LARGE1/MAN1B1/MAN1C1/MGAT1/MGAT2/MGAT4C/MGAT5B/MOGS/NAGPA/NPC1/NUDT14/OST4/OSTC/PMM1/POGLUT1/POGLUT2/POGLUT3/POMGNT1/POMGNT2/RAMP1/RFT1/RPN1/RPN2/RXYLT1/SERP1/SLC35C1/SLC35C2/SLC39A8/ST6GAL1/ST6GALNAC4/ST6GALNAC6/STT3A/TMEM258/TMEM59/TMTC4/TRIP11/VEGFB",94
"GO:0017062","respiratory chain complex III assembly","10/5465","13/18986",0.769230769230769,2.67239073826448,3.8347530720418,0.000448832994947696,0.019107031456062,0.0182291832423476,"BCS1L/STMP1/TTC19/UQCC1/UQCC2/UQCC3/UQCC4/UQCC5/UQCC6/UQCRFS1",10
"GO:0033235","positive regulation of protein sumoylation","10/5465","13/18986",0.769230769230769,2.67239073826448,3.8347530720418,0.000448832994947696,0.019107031456062,0.0182291832423476,"CDKN2A/GNL3/MUL1/PIAS1/PIAS3/PIAS4/RASD2/SAE1/TOLLIP/UBA2",10
"GO:0034551","mitochondrial respiratory chain complex III assembly","10/5465","13/18986",0.769230769230769,2.67239073826448,3.8347530720418,0.000448832994947696,0.019107031456062,0.0182291832423476,"BCS1L/STMP1/TTC19/UQCC1/UQCC2/UQCC3/UQCC4/UQCC5/UQCC6/UQCRFS1",10
"GO:0000423","mitophagy","43/5465","95/18986",0.452631578947368,1.57249097125247,3.55630457062003,0.000456609764680752,0.0193085049158001,0.0184214002606993,"ARFIP2/ATG10/ATG13/ATG4A/ATG4B/ATG4C/ATG4D/ATG5/ATG9B/ATP5IF1/BNIP3/CERS1/CLEC16A/EIF2AK1/EIF2S1/FKBP8/FUNDC1/GABARAPL2/GABARAPL3/HTRA2/LRBA/MAP1LC3B/MUL1/NIPSNAP1/NIPSNAP3A/OPTN/PARL/PINK1/PRKN/RIMOC1/RNF41/SLC25A4/SNX7/SPATA33/SQSTM1/SREBF2/STUB1/TIMM23/TSC2/TSPO/UBE2A/ULK3/VDAC1",43
"GO:0006893","Golgi to plasma membrane transport","32/5465","66/18986",0.484848484848485,1.68441598048185,3.54101299523012,0.00054917582575394,0.0228809219091874,0.0218296871073655,"ACSL3/AMN/ANXA13/ARFRP1/ARL3/BLZF1/CCDC22/CNST/COMMD1/EXOC1/EXOC2/EXOC4/EXOC5/GGA2/GOLPH3/GOLPH3L/GOPC/KRT18/LLGL2/NSF/OPTN/OSBPL5/PREPL/RAB10/RAB11A/RAB11FIP3/RAB26/RAB3IP/RABEP1/RSC1A1/VAMP5/VPS35L",32
"GO:1990542","mitochondrial transmembrane transport","46/5465","104/18986",0.442307692307692,1.53662467450208,3.48866516339662,0.000553723850258773,0.0228809219091874,0.0218296871073655,"ABCB8/AIFM1/CCDC51/CHCHD4/COL6A1/CPT2/DNAJC15/DNAJC19/DNLZ/GHITM/LETM1/MAIP1/MCU/MCUB/MCUR1/MDH1/MDH2/MICU2/MPC1/MPC2/MRPL18/MRS2/PNPT1/ROMO1/SFXN4/SLC25A1/SLC25A12/SLC25A15/SLC25A20/SLC25A22/SLC25A23/SLC25A26/SLC25A38/SLC25A39/SLC25A4/SLC25A6/SLC39A8/SLC8B1/SMDT1/TIMM17B/TIMM21/TIMM23/TIMM50/TOMM40/UCP2/VDAC1",46
"GO:0007031","peroxisome organization","21/5465","38/18986",0.552631578947368,1.91990176722685,3.60867308901747,0.000555405284146854,0.0228809219091874,0.0218296871073655,"ABCD2/ABCD3/ACOT8/CRYZL2P-SEC16B/HACL1/MFF/PEX1/PEX10/PEX11A/PEX11B/PEX11G/PEX12/PEX13/PEX16/PEX19/PEX2/PEX3/PEX7/PLAAT3/TRIM37/ZFAND6",21
"GO:0071806","protein transmembrane transport","35/5465","74/18986",0.472972972972973,1.64315917014911,3.52420833448737,0.00055551978149375,0.0228809219091874,0.0218296871073655,"AIFM1/AP4M1/BCR/CHCHD4/DNAJC15/DNAJC19/DNLZ/DTNBP1/EDNRB/EXOC4/EXOC7/HSPA8/PEX1/PEX10/PEX12/PEX13/PEX16/PEX2/PEX7/PRF1/RAB11A/ROMO1/SEC61B/SRP54/TIMM17B/TIMM21/TIMM22/TIMM23/TIMM50/TMED10/TOMM40/TRAM1/TRIM37/TRIP11/ZFAND2B",35
"GO:0009220","pyrimidine ribonucleotide biosynthetic process","15/5465","24/18986",0.625,2.17131747483989,3.65034699631755,0.00060280700000605,0.024574045361041,0.0234450221596331,"CAD/CMPK1/CTPS2/DCK/NME1/NME3/NME4/NME5/NME6/NME7/UCK1/UCK2/UCKL1/UMPS/UPRT",15
"GO:0006486","protein glycosylation","87/5465","223/18986",0.390134529147982,1.35536947308391,3.39373078553809,0.000608249270326887,0.024574045361041,0.0234450221596331,"A4GALT/A4GNT/ALG1/ALG12/ALG14/ALG2/ALG3/ALG5/ALG6/ALG8/B3GALNT1/B3GALNT2/B3GALT2/B3GALT4/B3GALT6/B3GAT3/B3GLCT/B3GNT2/B3GNT6/B3GNT9/B4GALNT2/B4GALT2/B4GALT3/B4GALT4/B4GALT7/B4GAT1/C1GALT1C1/CHST4/COG3/COG7/DAD1/DDOST/DOLK/DOLPP1/DPAGT1/DPM2/DPM3/DPY19L1/EOGT/EXT2/EXTL1/FUT10/FUT8/GAL3ST1/GALNT1/GALNT11/GALNT12/GCNT1/GFPT2/GMPPB/LARGE1/MAN1B1/MAN1C1/MGAT1/MGAT2/MGAT4C/MGAT5B/MOGS/NAGPA/NPC1/NUDT14/OST4/OSTC/PMM1/POGLUT1/POGLUT2/POGLUT3/POMGNT1/POMGNT2/RAMP1/RFT1/RPN1/RPN2/RXYLT1/SERP1/SLC35C1/SLC35C2/SLC39A8/ST6GAL1/ST6GALNAC4/ST6GALNAC6/STT3A/TMEM258/TMEM59/TMTC4/TRIP11/VEGFB",87
"GO:0043413","macromolecule glycosylation","87/5465","223/18986",0.390134529147982,1.35536947308391,3.39373078553809,0.000608249270326887,0.024574045361041,0.0234450221596331,"A4GALT/A4GNT/ALG1/ALG12/ALG14/ALG2/ALG3/ALG5/ALG6/ALG8/B3GALNT1/B3GALNT2/B3GALT2/B3GALT4/B3GALT6/B3GAT3/B3GLCT/B3GNT2/B3GNT6/B3GNT9/B4GALNT2/B4GALT2/B4GALT3/B4GALT4/B4GALT7/B4GAT1/C1GALT1C1/CHST4/COG3/COG7/DAD1/DDOST/DOLK/DOLPP1/DPAGT1/DPM2/DPM3/DPY19L1/EOGT/EXT2/EXTL1/FUT10/FUT8/GAL3ST1/GALNT1/GALNT11/GALNT12/GCNT1/GFPT2/GMPPB/LARGE1/MAN1B1/MAN1C1/MGAT1/MGAT2/MGAT4C/MGAT5B/MOGS/NAGPA/NPC1/NUDT14/OST4/OSTC/PMM1/POGLUT1/POGLUT2/POGLUT3/POMGNT1/POMGNT2/RAMP1/RFT1/RPN1/RPN2/RXYLT1/SERP1/SLC35C1/SLC35C2/SLC39A8/ST6GAL1/ST6GALNAC4/ST6GALNAC6/STT3A/TMEM258/TMEM59/TMTC4/TRIP11/VEGFB",87
"GO:0009225","nucleotide-sugar metabolic process","24/5465","46/18986",0.521739130434783,1.8125780659533,3.50792259017948,0.000705993448812326,0.0283425091507379,0.0270403486823588,"AMDHD2/B4GALNT2/CMAS/CSGALNACT1/DPAGT1/FPGT/FUT8/GFPT2/GFUS/GMDS/GMPPB/GNPDA1/GUK1/HK1/MGAT1/MPI/PARG/PMM1/SLC35C1/TGDS/UAP1/UGDH/UGP2/UXS1",24
"GO:0006085","acetyl-CoA biosynthetic process","13/5465","20/18986",0.65,2.25817017383349,3.57900650547317,0.000825911827529819,0.0327422420126353,0.0312379414241377,"ACAT1/ACLY/ACSS1/BCKDK/DLAT/DLD/MPC2/PDHA1/PDHB/PDHX/PDK2/PDK4/PPCS",13
"GO:0042407","cristae formation","13/5465","20/18986",0.65,2.25817017383349,3.57900650547317,0.000825911827529819,0.0327422420126353,0.0312379414241377,"APOO/CHCHD10/CHCHD3/CHCHD6/IMMT/LETM1/MICOS10/MICOS13/OMA1/OPA1/PINK1/SAMM50/UQCC3",13
"GO:0031570","DNA integrity checkpoint signaling","58/5465","140/18986",0.414285714285714,1.43927329760816,3.31653974548245,0.000884013381742014,0.0348279309340969,0.0332278060257263,"ATF2/ATRIP/BABAM1/BABAM2/BARD1/BLM/BRCC3/CAMSAP3/CCAR2/CCND1/CCNG1/CDC14B/CDC5L/CRADD/CRY1/CUL4A/E2F1/FBXO31/FBXO4/FBXO6/FZR1/GML/GNB1L/H2AX/HINFP/INTS7/MBTPS2/MSH2/MUS81/NAE1/NEK11/NOP53/PIDD1/PLK2/PPP1R10/PPP2R5C/RAD1/RAD17/RBM38/RHNO1/RPA2/RPS27L/SETMAR/STK33/STK38/TELO2/TICRR/TIMELESS/TIPIN/TIPRL/TRIAP1/TTI1/TTI2/UFL1/USP28/WDR76/XPC/ZNF830",58
"GO:0006626","protein targeting to mitochondrion","46/5465","106/18986",0.433962264150943,1.50763175611524,3.33193635960952,0.000913031748036878,0.0356110836571756,0.033974977794851,"AIFM1/AIP/ATG13/ATP5IF1/BCAP31/CDKN2A/CHCHD4/DNAJC15/DNAJC19/DNLZ/HAX1/HSPA4/HTRA2/IMMP2L/LMAN1/MFF/MGARP/MICALL2/MIPEP/MTCH2/MTX2/NDUFA13/PARL/PINK1/PMPCA/PRKN/ROMO1/SAE1/SAMM50/SIRT4/SREBF2/TIMM13/TIMM17B/TIMM21/TIMM22/TIMM23/TIMM29/TIMM50/TIMM8B/TIMM9/TOMM34/TOMM40/TSPO/UBE2J2/UBE2L3/UBL5",46
"GO:0031167","rRNA methylation","16/5465","27/18986",0.592592592592593,2.05873064281116,3.49989994805896,0.000915120075062215,0.0356110836571756,0.033974977794851,"BUD23/DIMT1/EMG1/FDXACB1/FTSJ3/METTL15/METTL15P1/METTL5/MRM1/MRM3/NSUN5/TFB1M/TFB2M/TRMT112/TRMT61B/ZCCHC4",16
"GO:0006103","2-oxoglutarate metabolic process","12/5465","18/18986",0.666666666666667,2.31607197316255,3.55141234593935,0.000947892042431882,0.0362197543683459,0.0345556839057761,"ADHFE1/COL6A1/DLD/GOT1/GOT2/GPT2/IDH1/IDH2/KGD4/KYAT3/PHYH/TAT",12
"GO:0006415","translational termination","12/5465","18/18986",0.666666666666667,2.31607197316255,3.55141234593935,0.000947892042431882,0.0362197543683459,0.0345556839057761,"ABCE1/APEH/EIF5A2/GFM2/GSPT1/GSPT2/JMJD4/MRPL58/MTRFR/OGFOD1/SHFL/UPF1",12
"GO:0015936","coenzyme A metabolic process","12/5465","18/18986",0.666666666666667,2.31607197316255,3.55141234593935,0.000947892042431882,0.0362197543683459,0.0345556839057761,"ACAT1/ACLY/ACOT7/COASY/CROT/DCAKD/NUDT7/NUDT8/PANK1/PANK2/PANK4/PPCS",12
