"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000237424",62.7279822141212,0.438450539290933,0.156999146439161,2.79269377722915,0.0052271149250256,0.0290856707474678,"FOXD2-AS1","lncRNA"
"ENSG00000237426",1.25313660162268,0.658751258379974,0.185378864444685,3.55354026120135,0.000380083013909995,0.00309860666068886,"ZIK1P1","processed_pseudogene"
"ENSG00000237434",4.28382670307154,-0.610796637559924,0.193526573971451,-3.15613832780417,0.00159873021040005,0.0107247607828551,"","processed_pseudogene"
"ENSG00000237436",7.88670439682726,1.33837681926345,0.165824641601666,8.0710370083502,6.97035833068203e-16,4.4750063522475e-14,"CAMTA1-DT","lncRNA"
"ENSG00000237442",1.75600275480233,0.519043939391465,0.196814530633588,2.63722367307205,0.00835876957603314,0.0428061375899345,"HNRNPA1P57","transcribed_processed_pseudogene"
"ENSG00000237468",1.35696616602685,0.582850688526873,0.195172297551064,2.98633922867244,0.00282339253030245,0.0174186927050917,"ADGB-DT","lncRNA"
"ENSG00000237472",1.30771169197318,0.5783438814119,0.193482111845937,2.98913359945345,0.00279769772036588,0.0172969634859386,"ATP5PFP2","processed_pseudogene"
"ENSG00000237475",1.87311639175434,-0.438164904716079,0.15611932541658,-2.80660260058711,0.00500669654539921,0.0280650500076686,"RPL7P53","processed_pseudogene"
"ENSG00000237480",2.33649421267297,0.905590053184226,0.20554104744265,4.40588419905229,1.05353238163271e-05,0.000124808908238304,"","lncRNA"
"ENSG00000237489",125.079389404581,1.21159501595174,0.17927052143562,6.75847320713489,1.39453430683334e-11,4.71921129256861e-10,"C10orf143","protein_coding"
"ENSG00000237515",3.06160002630807,-0.471768848941434,0.16836215905584,-2.80210738319745,0.00507699714126965,0.0283940414512161,"SHISA9","protein_coding"
"ENSG00000237521",1.26421592209558,0.603572544649664,0.188382903255774,3.20396667753959,0.00135548164045187,0.00930438225868297,"OR7E24","protein_coding"
"ENSG00000237594",1.92688021743929,0.920332260437043,0.186690428400433,4.92972386598748,8.23459258507917e-07,1.21597730458195e-05,"TIAM1-AS1","lncRNA"
"ENSG00000237605",2.20844998401153,1.09556392846116,0.204306604432606,5.36235199788928,8.21452671039186e-08,1.46218575444975e-06,"DYRK3-AS1","lncRNA"
"ENSG00000237614",1.26748430162954,0.58875249880132,0.203666537887115,2.89076696107852,0.00384302975485327,0.0225845560301305,"","lncRNA"
"ENSG00000237649",59.4555746606062,-0.529092949500398,0.18986102166989,-2.78673813533105,0.00532414833775189,0.0295189989813555,"KIFC1","protein_coding"
"ENSG00000237651",14.4117050364866,0.971690284916082,0.196167158655457,4.9533790037849,7.29357174749153e-07,1.09073960746684e-05,"C2orf74","protein_coding"
"ENSG00000237669",3.94139947947592,0.870215153784585,0.148034689136467,5.87845429244202,4.14115117332257e-09,9.34051233997451e-08,"","transcribed_unprocessed_pseudogene"
"ENSG00000237682",2.58841373285706,0.707319121675299,0.147797016725088,4.78574694772737,1.70352583424313e-06,2.36353335579458e-05,"PRKCIP1","processed_pseudogene"
"ENSG00000237701",1.32607917482552,1.21823412480169,0.183065115572216,6.65464919951461,2.83976552905246e-11,9.1097904473299e-10,"ATP5PFP1","processed_pseudogene"
"ENSG00000237702",193.098846349276,0.882730185518039,0.249501713912941,3.53797243182887,0.000403212154351212,0.00326021293578892,"TRBV3-1","TR_V_gene"
"ENSG00000237704",5.38874136977776,-0.529903203760073,0.199573523288659,-2.65517787644422,0.00792665985821081,0.0410149953792573,"MSL3P3","processed_pseudogene"
"ENSG00000237729",131.275776298964,1.24201901784541,0.251861441766571,4.93135832596611,8.1659782413643e-07,1.20692962580548e-05,"RPS27P17","processed_pseudogene"
"ENSG00000237746",1.711166389801,0.497533411302539,0.168158790542896,2.95871187998122,0.00308927788003473,0.018798459965832,"ZNF101P1","processed_pseudogene"
"ENSG00000237751",1.42586590781255,0.678607394903659,0.195798153543726,3.46585186132571,0.000528554415944702,0.00412944129814126,"LINC01143","lncRNA"
"ENSG00000237784",2.04251970371819,1.17675335876464,0.208017903532595,5.65698114816472,1.54058677472498e-08,3.12593298413949e-07,"RPS20P12","processed_pseudogene"
"ENSG00000237828",2.70904646187711,0.564215803291159,0.153798561359593,3.6685375877605,0.000243941833998653,0.00209835939761646,"PA2G4P1","processed_pseudogene"
"ENSG00000237843",1.21535033002378,0.753190134914392,0.193129809205243,3.89991652771718,9.6225857885347e-05,0.000914692914766709,"","lncRNA"
"ENSG00000237846",6.40763376900014,2.16314363891576,0.202884645248005,10.6619386413966,1.53366715563736e-26,3.79994938572139e-24,"","processed_pseudogene"
"ENSG00000237862",1.60659684415823,0.493459306313439,0.175028628503368,2.8193062502569,0.0048127575919657,0.0272036943516521,"","lncRNA"
"ENSG00000237872",6.77477647730393,1.19985348246919,0.175287496936393,6.84506027777087,7.64436766226467e-12,2.70965630449764e-10,"POU5F1P4","processed_pseudogene"
"ENSG00000237877",61.9251452025072,0.674301303931434,0.184809022626394,3.648638439556,0.000263633826055299,0.00224930427885145,"LINC01473","lncRNA"
"ENSG00000237882",7.5082660236757,1.01476416261748,0.252932109015091,4.01200213989807,6.02059542191852e-05,0.000602010703453893,"PPIAP13","processed_pseudogene"
"ENSG00000237897",4.48155559294106,-0.506617972395323,0.15970437171057,-3.1722235713964,0.00151276498640578,0.0102147891563577,"MATR3P3","processed_pseudogene"
"ENSG00000237911",1.54795576688168,-0.42598361604482,0.161881995639487,-2.63144529669309,0.00850225534232262,0.0434223750957556,"SRP68P3","unprocessed_pseudogene"
"ENSG00000237917",3.59188149577968,0.478709131111763,0.18264049483656,2.62104595993428,0.00876604432619451,0.0444898179667881,"PARP4P1","unprocessed_pseudogene"
"ENSG00000237922",1.45223456119743,0.491864942332684,0.172868279439022,2.84531635259427,0.0044367335017962,0.0254310139548434,"","processed_pseudogene"
"ENSG00000237923",1.49984721657865,0.59390820062491,0.177605022699085,3.34398313515697,0.000825847576346409,0.00610117479762302,"LINC02570","lncRNA"
"ENSG00000237941",1.51397738408101,0.466621969185248,0.177010893418895,2.63612007245786,0.00838600512496367,0.0428998947873065,"KCNQ1DN","lncRNA"
"ENSG00000238000",50.4497037594165,0.827466574584221,0.202031227900169,4.09573600667865,4.20829266391759e-05,0.000436645787220372,"PSME2P1","processed_pseudogene"
"ENSG00000238003",2.79147414117484,0.580875905823667,0.216118443822996,2.68776646522317,0.00719316846637317,0.0379484661248658,"RPL10P4","processed_pseudogene"
"ENSG00000238058",21.5750198736908,0.519548679293478,0.168515233809535,3.0830962136082,0.00204858910162891,0.0132296983032336,"CAMSAP1-DT","lncRNA"
"ENSG00000238062",11.2837130426697,1.05386667254099,0.224885492324135,4.6862368116749,2.78274263824953e-06,3.70426318902622e-05,"SPATA3-AS1","lncRNA"
"ENSG00000238072",12.8169580804404,0.884047586423248,0.177929983141963,4.96851385478918,6.74679805209679e-07,1.0173016047605e-05,"CDC26P1","transcribed_processed_pseudogene"
"ENSG00000238082",3.14895610199095,0.430510144995982,0.134482731457398,3.20122992989893,0.00136842288018183,0.00938276436243155,"NUDCP2","processed_pseudogene"
"ENSG00000238085",3.64362065481369,0.800889711580745,0.249867665583822,3.20525550878881,0.00134942633853585,0.00926797813732391,"","processed_pseudogene"
"ENSG00000238090",7.33970995447013,-0.50424561970016,0.191046682797138,-2.63938432385969,0.00830567628584214,0.042582892268871,"","processed_pseudogene"
"ENSG00000238098",10.8424409263116,0.510264699749778,0.14766942324707,3.45545264909744,0.000549369677036406,0.00427175860210646,"ABCA17P","transcribed_unitary_pseudogene"
"ENSG00000238103",187.592417489439,-1.08062483739408,0.247925868445374,-4.35866109563381,1.30860577516809e-05,0.000151816744353972,"RPL9P7","processed_pseudogene"
"ENSG00000238142",27.5426399943638,1.33665669093722,0.1446872127241,9.23825033167273,2.5056074036597e-20,2.96262538716656e-18,"","lncRNA"
"ENSG00000238165",7.49798234535451,0.64266451898131,0.225563854850129,2.84914672791133,0.00438366586099712,0.0251736581577363,"","processed_pseudogene"
"ENSG00000238198",14.4053093233447,0.43239402590907,0.163145241833478,2.65036246874067,0.0080405455999443,0.0414910665987288,"LRIG2-DT","lncRNA"
"ENSG00000238210",1.91322183135235,-0.423204048209343,0.161545629970019,-2.61971833151961,0.00880024198774516,0.0446312210911091,"ETDA","protein_coding"
"ENSG00000238217",3.55003975723431,-0.470144845710415,0.175298335783054,-2.68196981796939,0.00731900627446196,0.0384928984926529,"LINC01877","lncRNA"
"ENSG00000238222",3.38747471001791,0.441918418251743,0.165196565493785,2.67510657337709,0.00747054980510375,0.0391022217293466,NA,NA
"ENSG00000238227",549.252185306519,1.79573034964137,0.178417890640349,10.0647437496118,7.90930315636657e-24,1.41809491428295e-21,"TMEM250","protein_coding"
"ENSG00000238242",2.3070407113182,-1.1567185064255,0.234999999103895,-4.92220642909068,8.55738776472356e-07,1.25911835609508e-05,"LINC02778","lncRNA"
"ENSG00000238260",25.1876510308552,0.82579591465236,0.178397914622981,4.62895497628188,3.67515655151274e-06,4.78877560594311e-05,"","lncRNA"
"ENSG00000238276",1.50294939123013,0.851878231397738,0.192262979725975,4.43079698760461,9.38854462320706e-06,0.00011257577363615,"LINC02944","lncRNA"
"ENSG00000238304",3.2442844108594,-0.725258776377803,0.1997242569581,-3.63130041099592,0.000281996700068362,0.00238539162914917,"RNU7-50P","snRNA"
"ENSG00000238386",2.77829301382946,-0.468964192888988,0.171999230564533,-2.72654820227836,0.00640006039508871,0.0345081696929423,"RNU7-48P","snRNA"
"ENSG00000238420",2.55033403488913,-0.526905067921756,0.183114450040382,-2.87746307189606,0.00400886828291495,0.023378305761916,"RNU6-437P","snRNA"
"ENSG00000238444",2.12125067220045,-0.659605585944128,0.161560769034062,-4.08270887720932,4.45137719661666e-05,0.000459546909665789,"RNU6-893P","snRNA"
"ENSG00000238585",1.36840601517012,0.676984009617338,0.193782323964066,3.49352818032503,0.000476682670795692,0.00376950164435621,"Y_RNA","misc_RNA"
"ENSG00000238658",1.52906348337323,0.786215864011547,0.180655819233089,4.3520096244292,1.34895338879544e-05,0.000155910679296643,"RNU6-625P","snRNA"
"ENSG00000238754",2.40919822660231,1.49630293659763,0.154407548408219,9.690607434824,3.30556777409357e-22,4.6969546014253e-20,"SCARNA18B","snoRNA"
"ENSG00000238755",4.23533625265402,-0.453947013734966,0.160230954552949,-2.83307938220488,0.00461019357473682,0.0262634551584025,"LINC02006","lncRNA"
"ENSG00000239005",2.54449447000213,0.547579578585087,0.17475769151402,3.13336468249901,0.00172814581408774,0.0114603843321332,"","snoRNA"
"ENSG00000239039",524.96107512312,4.07757373694837,0.333978557648523,12.2090884087223,2.77986295832595e-34,1.75722978234896e-31,"SNORD13","snoRNA"
"ENSG00000239043",9.0875916179612,-0.709002243866121,0.222837211579778,-3.18170488151298,0.00146410925347624,0.00992839648630169,"SNORD127","snoRNA"
"ENSG00000239122",2.5852797990568,0.466059196432356,0.151949832061271,3.0671912572067,0.00216080552353278,0.0138472416354701,"RNU2-11P","snRNA"
"ENSG00000239129",2.02985704147245,0.600435470202957,0.185399795475831,3.23859834182627,0.00120118602464083,0.00840057013891201,"","snoRNA"
"ENSG00000239183",1.82438175798403,1.14240997172107,0.163566464347796,6.98437773461885,2.86121292126026e-12,1.08770211484702e-10,"SNORA84","snoRNA"
"ENSG00000239198",2.77316705458816,0.652639751143256,0.191370992354021,3.41033791545546,0.000648824365161842,0.00496522336623775,"RPL5P22","processed_pseudogene"
"ENSG00000239205",1.48956083000322,1.28347539541662,0.192811762201233,6.65662395677441,2.80188837784686e-11,8.99999402984477e-10,"LINC02023","lncRNA"
"ENSG00000239213",110.829204231576,0.506851337417522,0.174986755210154,2.89651257781658,0.00377335515933284,0.0222493481805866,"NCK1-DT","lncRNA"
"ENSG00000239219",14.2512507343784,0.696739304093053,0.210568413790627,3.30885003857148,0.000936799994582092,0.00677966542387562,"FHL1P1","lncRNA"
"ENSG00000239223",8.22216072116174,2.53829594997843,0.226498626277154,11.2066726041528,3.78142795568261e-29,1.29477143599227e-26,"RPL34P31","processed_pseudogene"
"ENSG00000239282",13.7103730288455,0.929033798488534,0.158173508795804,5.87351071340197,4.26661443850509e-09,9.60592198652657e-08,"CASTOR1","protein_coding"
"ENSG00000239306",1208.01516862049,0.607337278294148,0.151679734662698,4.00407661342981,6.2260186679533e-05,0.000620161770590112,"RBM14","protein_coding"
"ENSG00000239332",5.95217733844712,0.461394103492011,0.156516913234827,2.9478865507638,0.00319954460346013,0.0193661608419107,NA,NA
"ENSG00000239344",5.45718208805846,1.25722579045206,0.216606741427544,5.80418588159502,6.46794920696683e-09,1.41110045840136e-07,"","processed_pseudogene"
"ENSG00000239392",3.60533273726139,-0.392775005536773,0.149806211698016,-2.62188731084491,0.00874443394117071,0.0444120311252119,"","processed_pseudogene"
"ENSG00000239396",1.48706158220134,0.494549983342448,0.177982668529237,2.77864124315682,0.0054586775947147,0.0301529864984319,"RN7SL414P","misc_RNA"
"ENSG00000239407",20.2011910131014,0.510987982874225,0.195182722560687,2.61799802856704,0.00884473161095493,0.0448107621053991,NA,NA
"ENSG00000239413",2.21234923316401,2.27198498648997,0.192614976896233,11.7954741791131,4.11874120877775e-32,2.03078654039996e-29,"RPS27P23","processed_pseudogene"
"ENSG00000239440",1.9250268101558,1.04871926039626,0.191144528820802,5.48652512769243,4.09917137063255e-08,7.69663913177489e-07,"LINC02008","lncRNA"
"ENSG00000239465",4.53498654171818,0.590149679188363,0.156692302294947,3.76629656048774,0.00016568697330362,0.00148587884789165,"RPL21P15","processed_pseudogene"
"ENSG00000239468",1.36587395656616,0.657387091827497,0.181919912920183,3.61360711576376,0.000301966520832974,0.00253124129142989,"RN7SL569P","misc_RNA"
"ENSG00000239470",44.9398398336009,0.817785724256271,0.211128854434702,3.87339630315285,0.000107329085530315,0.00100895479335705,"RPL21P97","processed_pseudogene"
"ENSG00000239472",1.85707647966414,0.459061137896948,0.153606126016854,2.98856009067358,0.00280295376761228,0.0173186013115152,"RN7SL221P","misc_RNA"
"ENSG00000239473",1.7035101290451,0.493669089794899,0.175231537443876,2.81723882011259,0.00484384930996125,0.0273310262825698,"RPL7P38","transcribed_processed_pseudogene"
"ENSG00000239523",23.4095145484853,1.13827949868823,0.164043173729339,6.93890195374005,3.9515925265886e-12,1.46494151215021e-10,"MYLK-AS1","lncRNA"
"ENSG00000239532",4.45272754920038,0.633463238588507,0.226584980163563,2.79569827678443,0.0051787723914766,0.028862275520984,"RPL21P45","processed_pseudogene"
"ENSG00000239569",210.318514654007,0.649532534360543,0.137724146279509,4.716184865959,2.4030810532225e-06,3.23644671975385e-05,"KMT2E-AS1","lncRNA"
"ENSG00000239577",3.00076916231747,1.3670238791363,0.158183516326177,8.64201220762767,5.52315261855054e-18,4.77762391246058e-16,"RN7SL388P","misc_RNA"
"ENSG00000239600",1.1579867093738,0.597961210921017,0.204682601895183,2.92140712197526,0.00348454153950994,0.020800097475433,"","processed_pseudogene"
"ENSG00000239636",85.4006994561553,0.645552667409858,0.172505210742659,3.74222126178487,0.000182400803260176,0.00162015024419857,"TFAP2E-AS1","lncRNA"
"ENSG00000239648",1.59921221336647,0.574954667503644,0.177316351405655,3.24253608280206,0.00118470945518739,0.00830441916370055,"MTND1P3","processed_pseudogene"
"ENSG00000239650",2.76815925204053,0.449057951512061,0.147933992943191,3.03552917472123,0.00240113992031904,0.0151685592455157,"GUSBP4","transcribed_unprocessed_pseudogene"
"ENSG00000239672",60.9860414777071,0.585985423508005,0.132666532210089,4.41698003065344,1.00089473043383e-05,0.000119174391641561,"NME1","protein_coding"
"ENSG00000239713",2499.87371639956,1.69502804486496,0.179607176868185,9.43741822805308,3.82077371685014e-21,4.9445424903678e-19,"APOBEC3G","protein_coding"
"ENSG00000239726",3.28218769260654,0.55862390165653,0.154297416830062,3.6204358642749,0.000294107149689029,0.00247588306685458,"RN7SL688P","misc_RNA"
"ENSG00000239774",1.9601607566264,0.734762028449912,0.162229792064462,4.52914362460597,5.92232330743119e-06,7.39443081783242e-05,"TTC14-DT","lncRNA"
"ENSG00000239789",70.392137737489,0.771548757839615,0.14014170647452,5.50548995905008,3.68142943917077e-08,6.99485780068417e-07,"MRPS17","protein_coding"
"ENSG00000239794",2.38454714158525,1.37804170832921,0.191341200082347,7.2020124664011,5.93302666396635e-13,2.55265107062413e-11,"RN7SL653P","misc_RNA"
"ENSG00000239856",1.8539502535854,0.702861276219309,0.137190084427485,5.12326586248892,3.0028846831183e-07,4.83856967927553e-06,"RN7SL225P","misc_RNA"
"ENSG00000239881",1.85157536895724,1.2754149740464,0.181527098271336,7.02603074798225,2.12491652674251e-12,8.21405409990063e-11,"RPS27P25","transcribed_processed_pseudogene"
"ENSG00000239920",13.7451927293966,0.45814280989595,0.176447068117345,2.59648865115324,0.00941820169255887,0.0472356680554682,"","protein_coding"
"ENSG00000239946",5.05712312038163,0.773119964830955,0.183183055228597,4.22047751013961,2.43785378409419e-05,0.000267053585155628,"ZBTB20-AS3","lncRNA"
"ENSG00000239975",14.3299032664279,1.45655151814062,0.287739912636766,5.06204198365532,4.14789650393031e-07,6.52156202241032e-06,"IGKV1D-33","IG_V_gene"
"ENSG00000239992",1.80135824204483,0.587600443942686,0.17059170346031,3.44448429802683,0.000572149866869835,0.00443769409090516,"TRBVA","TR_V_pseudogene"
"ENSG00000240003",8.03253524714905,0.421914034761056,0.16278305273798,2.59187936130047,0.00954532371980808,0.0477082342958801,"RPL7P24","processed_pseudogene"
"ENSG00000240012",8.47969109576434,-0.808732318860791,0.212449091095022,-3.80671112638025,0.000140827075651058,0.00128657027831222,"SLC9A9-AS1","lncRNA"
"ENSG00000240023",4.92917358555811,0.859226345410883,0.19439582301868,4.41998357818787,9.87084019463244e-06,0.000117749814186891,"RPLP0P3","processed_pseudogene"
"ENSG00000240052",1.72838176090109,1.32666382992615,0.18231051790209,7.2769461970298,3.41461358530672e-13,1.51403720716846e-11,"","processed_pseudogene"
"ENSG00000240057",35.0953226985555,0.546848346984181,0.189312242603491,2.888605298124,0.0038695444789629,0.0227187139890146,"NEPRO-AS1","lncRNA"
"ENSG00000240063",4.4930241312168,0.824516241813116,0.173460418456761,4.75333940243344,2.00084045972033e-06,2.74418469282255e-05,"ATP11B-DT","lncRNA"
"ENSG00000240065",4124.63999447117,1.13225657860202,0.169654985663067,6.67387742350625,2.49131725264451e-11,8.06016328470409e-10,"PSMB9","protein_coding"
"ENSG00000240074",3.60777780293287,0.451524157591058,0.167842189194808,2.69017080721577,0.00714154555823317,0.0377366890252111,"RPL9P30","processed_pseudogene"
"ENSG00000240093",5.49286257095928,-0.96169618117162,0.225046141296855,-4.27332890770635,1.92576063361856e-05,0.000216487810764242,"","lncRNA"
"ENSG00000240132",27.575875534346,-0.810836625995841,0.228275595832476,-3.55200748918814,0.000382303979006062,0.00311208188688672,"ETF1P2","processed_pseudogene"
"ENSG00000240137",63.4834498650164,0.582113009789958,0.180946680683273,3.21704165885685,0.00129519790764608,0.00895289892533266,"ERICH6-AS1","lncRNA"
"ENSG00000240156",1.19187074328087,0.860120470262631,0.193307770219635,4.44948730868587,8.60755158215546e-06,0.000104148205720186,"COX6CP6","processed_pseudogene"
"ENSG00000240174",1.22960332440544,0.794719067615802,0.192226621713035,4.13428202885549,3.560660074472e-05,0.000376419180171347,"","processed_pseudogene"
"ENSG00000240183",2.8883962968538,-1.01617164698153,0.225114299193734,-4.51402532234085,6.3608617088146e-06,7.88528804882861e-05,"RN7SL297P","misc_RNA"
"ENSG00000240204",32.8069433375691,1.71849879693313,0.209951145744343,8.18523181114595,2.71779988704178e-16,1.86634876365574e-14,"SMKR1","protein_coding"
"ENSG00000240230",814.38459710897,0.348037011162145,0.130257329499122,2.67191882791126,0.00754188896226322,0.0393794744438579,"COX19","protein_coding"
"ENSG00000240233",10.780465785027,0.527886585446406,0.183405119854343,2.87825435770628,0.00399882571674346,0.0233305053590999,"RN7SL587P","misc_RNA"
"ENSG00000240298",3.61183143122801,0.657876067680523,0.24073730004743,2.73275503027952,0.00628070264519264,0.033948292548111,"RPL36AP40","processed_pseudogene"
"ENSG00000240303",16.4990753114017,0.799767833861457,0.171641609636794,4.65952186974839,3.16944722717218e-06,4.179533698394e-05,"ACAD11","protein_coding"
"ENSG00000240342",2838.17302294179,0.822727287083335,0.231249366204297,3.55774937067934,0.000374045945134163,0.00306052263039911,"RPS2P5","processed_pseudogene"
"ENSG00000240356",196.595251306479,0.522707306885236,0.201370947387408,2.59574339628857,0.00943865257097681,0.0473189835957888,"RPL23AP7","transcribed_processed_pseudogene"
"ENSG00000240370",21.4157667081441,0.432423055717246,0.131451248812017,3.28960781753878,0.00100327111251133,0.00718374752737199,"RPL13P5","transcribed_processed_pseudogene"
"ENSG00000240403",279.349482886558,1.79433266509693,0.258589817987331,6.93891460639353,3.95123867674296e-12,1.46494151215021e-10,"KIR3DL2","protein_coding"
"ENSG00000240440",4.76054782245486,-0.494389693652667,0.183428392906125,-2.69527353873555,0.00703308676164806,0.0372834507977442,NA,NA
"ENSG00000240520",4.93948246984525,0.6598523052359,0.193786342653352,3.40505061502839,0.000661517915085605,0.005048259142735,"UOX","transcribed_unitary_pseudogene"
"ENSG00000240521",1.57313058627982,0.461701202913748,0.17843712573014,2.58747276400317,0.0096682838665086,0.0481909021757049,"","lncRNA"
"ENSG00000240540",6.12627921993519,0.699288108746259,0.197700370446751,3.53711076598416,0.000404529970937712,0.00326979586017292,"RPL3P9","processed_pseudogene"
"ENSG00000240553",3.4707355915533,0.535083564050566,0.164342211560199,3.25591069373289,0.00113029297518188,0.00796032358724721,"","lncRNA"
"ENSG00000240563",48.4161062050854,-0.834548583909368,0.274837182787207,-3.03651993316901,0.00239326284095523,0.0151246113350601,"L1TD1","protein_coding"
"ENSG00000240579",3.01439503639204,0.904647934892788,0.187084034780421,4.83551648837681,1.32800365453968e-06,1.88264945919302e-05,"","processed_pseudogene"
"ENSG00000240627",1.67432821955521,0.64210527683809,0.222507786799618,2.88576542004953,0.00390463067796467,0.0228710699740697,"","processed_pseudogene"
"ENSG00000240652",8.89431280153871,1.76875032636221,0.237547701271611,7.44587431027098,9.63044628790226e-14,4.58781434465033e-12,"","processed_pseudogene"
"ENSG00000240661",3.38434130599981,1.35656904244449,0.241539496756841,5.61634457576994,1.95039526214358e-08,3.88707311217668e-07,"BTNL12P","transcribed_unitary_pseudogene"
"ENSG00000240695",17.9103970457179,0.459607762849102,0.161644130341904,2.84333097574873,0.00446446822796338,0.0255751214648498,"DNAJC8P2","processed_pseudogene"
"ENSG00000240707",2.38876950291637,-0.565207444329321,0.214020230785344,-2.64090662016063,0.00826845054927379,0.042431746750884,"LINC01168","lncRNA"
"ENSG00000240723",5.92766159695373,0.492835563028408,0.181082499861519,2.72160790471359,0.00649651721055685,0.0349271919729273,"RN7SL382P","misc_RNA"
"ENSG00000240766",6.13732511411986,1.4235089107855,0.168849355996368,8.43064459669077,3.43766320567215e-17,2.64014676041855e-15,"PLCXD2-AS1","lncRNA"
"ENSG00000240790",6.52547299491103,0.775324712413271,0.192206627407762,4.03380842206048,5.48800665877271e-05,0.000554491099011162,"SND1-DT","lncRNA"
"ENSG00000240791",3.56402354159115,-0.416885695066896,0.161896461122611,-2.57501425402481,0.0100235955706735,0.0495313092010048,"MTND4LP7","unprocessed_pseudogene"
"ENSG00000240828",2.67751195525789,0.739393197126901,0.189470502845249,3.90241850854645,9.52363065323009e-05,0.000906509909243558,"RPL21P4","processed_pseudogene"
"ENSG00000240853",14.7216137557105,-0.708989324109326,0.232702127080858,-3.04676769827278,0.00231316402077353,0.0147102697705757,"RN7SL328P","misc_RNA"
"ENSG00000240854",3.41996879022803,1.46093927403363,0.162486891740504,8.99112081217477,2.44721870138719e-19,2.53492784223943e-17,"PSMC2P1","processed_pseudogene"
"ENSG00000240857",241.056320113908,1.44465467707566,0.182345058871577,7.92264230254307,2.32515746461641e-15,1.40151850795081e-13,"RDH14","protein_coding"
"ENSG00000240861",3.86757046121925,0.883921952719307,0.185067894136467,4.77620365673753,1.78635482431123e-06,2.46993861378265e-05,"","processed_pseudogene"
"ENSG00000240870",1.60578648117131,0.672652063721208,0.184489910290413,3.64601003199773,0.000266343582069071,0.00226928229782229,"RPL19P14","processed_pseudogene"
"ENSG00000240877",4.19641792389244,1.8408050251989,0.187733902317009,9.80539477675424,1.06728842091598e-22,1.63936831407113e-20,"RN7SL521P","misc_RNA"
"ENSG00000240888",5.18345547439282,-0.557401729264425,0.189843752180673,-2.93610784058856,0.00332358758229451,0.0199992308099356,"","lncRNA"
"ENSG00000240922",1.23311703355366,0.659316803601387,0.200975481916504,3.2805832697309,0.00103592680492919,0.00737899552785877,"LSAMP-AS1","lncRNA"
"ENSG00000240954",17.0222117535205,1.1333679376357,0.195216765228784,5.80568956927163,6.41016317362379e-09,1.39973208785959e-07,"RPL4P1","processed_pseudogene"
"ENSG00000240966",2.0763606822867,0.426755721417417,0.164079696345826,2.60090511453627,0.0092978166740884,0.0467241738137564,"RN7SL681P","misc_RNA"
"ENSG00000240972",1.65658279925101,1.11917946719212,0.175252842928317,6.38608451932446,1.70186963434388e-10,4.8170140178507e-09,"MIF","protein_coding"
"ENSG00000240974",12.4469935951506,-0.630771694331609,0.212356760153483,-2.97033960150698,0.00297470703086456,0.0181996407573903,"RPS27AP10","processed_pseudogene"
"ENSG00000240991",2.45223493720416,-0.578737702677749,0.171462058364602,-3.37531059756149,0.000737324248561126,0.00554438148536753,"RPL23AP67","processed_pseudogene"
"ENSG00000240993",1.40514431653606,0.767796640568864,0.177470838222782,4.32632565585248,1.5161721967266e-05,0.000173328046213313,"RN7SL459P","misc_RNA"
"ENSG00000241048",1.30554935591837,0.483965215815202,0.182437933725811,2.65276637337145,0.00798351073287628,0.0412428806152307,"","lncRNA"
"ENSG00000241098",1.41778192369315,1.19298808238381,0.183214696227407,6.51142133763696,7.44430097392522e-11,2.24083457765786e-09,"LINC01994","lncRNA"
"ENSG00000241127",111.403893625244,1.33670305065656,0.170995350236018,7.81718946633086,5.4015771701124e-15,3.11133369099955e-13,"YAE1","protein_coding"
"ENSG00000241129",2.4043481156998,0.534942740198264,0.154142254078851,3.47044840751202,0.000519590150661636,0.00406972390286301,"RPL22P19","transcribed_processed_pseudogene"
"ENSG00000241172",1.34675631637366,0.628722138916986,0.185515543334495,3.38905370200363,0.000701342737197316,0.00531051573893385,"RN7SL70P","misc_RNA"
"ENSG00000241185",5.14825749233181,1.45338493936596,0.170935118960951,8.50255318041445,1.85465649230882e-17,1.46782813819869e-15,"RPL21P122","transcribed_processed_pseudogene"
"ENSG00000241186",1.30490307696294,0.715385955589741,0.194298869104344,3.68188429962275,0.000231516479939894,0.00200300957359474,"CRIPTO","protein_coding"
"ENSG00000241218",1.66849370802882,0.428389086035889,0.157926122071201,2.7125916879207,0.0066759309828755,0.0357126454422979,"CSP2","processed_pseudogene"
"ENSG00000241219",4.62793759218876,0.450078906085407,0.156775218345405,2.87085491467025,0.00409363364615954,0.0237739341057176,"LOLI1","lncRNA"
"ENSG00000241251",1.45504689089373,0.942922926695159,0.179650386928323,5.24865513967063,1.5321358275838e-07,2.59599618951364e-06,"","processed_pseudogene"
"ENSG00000241280",4.57909189804823,-0.568392639843771,0.187865785856188,-3.0255250430692,0.00248201849472316,0.0156074995409795,NA,NA
"ENSG00000241295",3.10123180317752,0.641232788485152,0.21459559342113,2.98809858237291,0.00280718990832733,0.0173426018819681,"ZBTB20-AS2","lncRNA"
"ENSG00000241316",52.7321517037664,0.593967251228815,0.220941382520196,2.68834767146676,0.00718065895821436,0.0378971281037422,"SUCLG2-DT","lncRNA"
