"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000137801",4875.62069584121,0.859257908954447,0.239200047150868,3.59221463034451,0.000327879622557225,0.00145493334890686,"THBS1","protein_coding"
"ENSG00000137804",4.93995851526195,0.781729891412354,0.185621097321521,4.21142802565319,2.53761408039516e-05,0.000151217226392263,"NUSAP1","protein_coding"
"ENSG00000137806",428.093122568921,-0.675425620372347,0.10546001263791,-6.4045660860233,1.50797626989714e-10,3.39825638286679e-09,"NDUFAF1","protein_coding"
"ENSG00000137812",268.00782025396,0.630362607738797,0.174197967989382,3.61865649188985,0.000296136405163804,0.00133188544838254,"KNL1","protein_coding"
"ENSG00000137818",10657.1400708559,-0.57575885089439,0.120737470276099,-4.7686840678189,1.85433198467206e-06,1.49306385537938e-05,"RPLP1","protein_coding"
"ENSG00000137831",202.713197435345,0.464332933896378,0.128956578219515,3.60069211130874,0.000317371226218858,0.00141489463238116,"UACA","protein_coding"
"ENSG00000137834",21.5053087722748,1.65660000165736,0.173640152661599,9.54042009445734,1.42254885050036e-21,2.80749729085533e-19,"SMAD6","protein_coding"
"ENSG00000137842",581.883230866109,0.334762056640735,0.0977722629703646,3.42389596466846,0.000617302481727123,0.00253996612613658,"TMEM62","protein_coding"
"ENSG00000137857",161.566122390342,-0.390937108508881,0.114804538709065,-3.40524088075982,0.000661057155296826,0.00269573644249935,"DUOX1","protein_coding"
"ENSG00000137860",5.81180272213146,-1.01632021369459,0.24670724094616,-4.11953945817253,3.79630412766325e-05,0.000215803102295792,"SLC28A2","protein_coding"
"ENSG00000137869",22.6607989326448,2.35653426441471,0.358819797946929,6.56745886904282,5.11811426894227e-11,1.28598720834893e-09,"CYP19A1","protein_coding"
"ENSG00000137876",3567.47583480275,0.209163579899751,0.0695701258876595,3.00651432250539,0.00264261604345823,0.00903301257985295,"RSL24D1","protein_coding"
"ENSG00000137877",161.037210083181,0.281114179480058,0.118538714251289,2.37149678276522,0.0177162009254885,0.0463791153778931,"SPTBN5","protein_coding"
"ENSG00000137941",75.0274539466136,0.336798154040617,0.132593989790438,2.54007104373977,0.0110829953467592,0.0310653939519997,"TTLL7","protein_coding"
"ENSG00000137944",1044.19419244321,-0.188823906975976,0.0556582131434067,-3.39256142645937,0.00069242404908338,0.00280856472602403,"KYAT3","protein_coding"
"ENSG00000137947",3000.26420485885,0.178804592084408,0.0631547459306627,2.83121386127841,0.00463717039617757,0.0146878700331416,"GTF2B","protein_coding"
"ENSG00000137955",3814.91802568199,0.323721482303846,0.0787206968287462,4.1122791761878,3.91772138706526e-05,0.000222113285422075,"RABGGTB","protein_coding"
"ENSG00000137959",29796.134323222,1.53516674658585,0.32400086161386,4.7381563707551,2.15671366406524e-06,1.70196885943496e-05,"IFI44L","protein_coding"
"ENSG00000137962",112.008083080396,0.535207816856861,0.171101914683526,3.12800600651836,0.00175996584580177,0.00637194681525128,"ARHGAP29","protein_coding"
"ENSG00000137965",19042.1152670241,1.08574749540315,0.279441528550722,3.88541925401785,0.000102153442519017,0.000518463149977564,"IFI44","protein_coding"
"ENSG00000137970",324.794468278615,0.799691145911843,0.137389486637643,5.82061382921522,5.86318957733741e-09,9.0921042943827e-08,"RPL7P9","processed_pseudogene"
"ENSG00000137975",2.62334771209033,0.907316577629914,0.374967253774953,2.41972217172454,0.0155323691962502,0.0413972785863539,"CLCA2","protein_coding"
"ENSG00000137992",705.569584830878,-0.178880271510469,0.0755651499003664,-2.36723240470408,0.017921674920239,0.0468567864853636,"DBT","protein_coding"
"ENSG00000138018",1348.25736706182,0.274687173810144,0.077589755581292,3.54025053632692,0.000399747353672193,0.00173617852103871,"SELENOI","protein_coding"
"ENSG00000138030",40.7039098541184,-0.42287796620089,0.10110483399213,-4.18256921557089,2.88233225124648e-05,0.000168949999811386,"KHK","protein_coding"
"ENSG00000138032",1923.18921507219,0.346980841785613,0.0645554426553301,5.37492777546564,7.66133857440391e-08,8.87142246698989e-07,"PPM1B","protein_coding"
"ENSG00000138036",133.634269798181,-0.277753173011705,0.0902739626592768,-3.0767805558734,0.00209249285030582,0.00740471403583736,"DYNC2LI1","protein_coding"
"ENSG00000138050",444.431337743449,0.469987466316749,0.0971785333087356,4.83633010619333,1.32258212370146e-06,1.10688733685457e-05,"THUMPD2","protein_coding"
"ENSG00000138069",7754.70875226803,0.495916202252493,0.0942450109096123,5.26198891024706,1.42505364081998e-07,1.53800055670284e-06,"RAB1A","protein_coding"
"ENSG00000138071",43407.7148687839,0.145920301383566,0.0575052233569442,2.53751386161593,0.0111642946763593,0.0312522120407958,"ACTR2","protein_coding"
"ENSG00000138073",1146.08681016883,-0.614234846058159,0.0816099647382093,-7.52646871038994,5.21309649420853e-14,2.79362108780553e-12,"PREB","protein_coding"
"ENSG00000138074",972.845461119017,0.372419713239387,0.127521520026969,2.9204460012759,0.00349530764638096,0.011480189337087,"SLC5A6","protein_coding"
"ENSG00000138078",692.644907575772,-0.799574805116486,0.106971217199273,-7.47467240301645,7.73964176603292e-14,4.00850810541358e-12,"PREPL","protein_coding"
"ENSG00000138079",18.9098013721364,0.512681628953492,0.123020798425969,4.1674386405646,3.08041393071803e-05,0.00017948048393311,"SLC3A1","protein_coding"
"ENSG00000138081",4575.62440094854,0.184021026863398,0.0576323074016399,3.19301855434929,0.00140793899579766,0.00523927793103538,"FBXO11","protein_coding"
"ENSG00000138085",955.527625101389,-0.169293059443494,0.0720691704193974,-2.34903577297081,0.0188220983809509,0.0488460874394139,"ATRAID","protein_coding"
"ENSG00000138119",1801.17117372216,0.674510158935506,0.18258768311567,3.69417119175669,0.00022060514796701,0.0010236261656056,"MYOF","protein_coding"
"ENSG00000138131",92.3828027473205,0.630210983199056,0.123669077782487,5.0959463311232,3.47003431227568e-07,3.37730908516078e-06,"LOXL4","protein_coding"
"ENSG00000138134",482.539245324484,-0.29780676388369,0.0990094382227688,-3.00786237382372,0.00263092253638878,0.00899996535022617,"STAMBPL1","protein_coding"
"ENSG00000138135",10.2075260557869,2.36768245869802,0.51510762187026,4.59648112000635,4.29685888671208e-06,3.12803506864968e-05,"CH25H","protein_coding"
"ENSG00000138161",3.99029109524544,-0.968709991745409,0.194060953188882,-4.99178209643518,5.98247262570936e-07,5.47751427818883e-06,"CUZD1","protein_coding"
"ENSG00000138166",911.00197366224,0.78314685006533,0.158131593402033,4.95250084576244,7.32657378768813e-07,6.56592329842825e-06,"DUSP5","protein_coding"
"ENSG00000138175",628.340881980302,-0.190659566202847,0.0659200332529283,-2.89228564966443,0.00382450052205113,0.0124121720796791,"ARL3","protein_coding"
"ENSG00000138185",7816.88185490195,0.223293342076233,0.0832913961726516,2.68086924144454,0.0073431202856246,0.0217812195364197,"ENTPD1","protein_coding"
"ENSG00000138193",167.024897466512,-0.484695994866464,0.124093480188033,-3.90589412217327,9.38776126274085e-05,0.00048098319369944,"PLCE1","protein_coding"
"ENSG00000138231",606.284880303878,-0.34680552300699,0.0670956840487283,-5.16882013983377,2.35576474788289e-07,2.39641827214245e-06,"DBR1","protein_coding"
"ENSG00000138271",2.41515278784852,1.38212992022068,0.249168822126865,5.54696172828945,2.90676336064006e-08,3.7270463238888e-07,"GPR87","protein_coding"
"ENSG00000138279",3927.40443619227,0.137408884320245,0.05514872764664,2.49160570304864,0.0127167121683475,0.034925742100415,"ANXA7","protein_coding"
"ENSG00000138286",796.846030440535,-0.207484098798969,0.0466900496057417,-4.44386117708157,8.83586290653118e-06,5.92939871498797e-05,"FAM149B1","protein_coding"
"ENSG00000138363",1062.56214464486,-0.476380316653298,0.101747863965297,-4.68196872236825,2.84132841747297e-06,2.17443650670976e-05,"ATIC","protein_coding"
"ENSG00000138375",549.681595654345,-0.336451159050838,0.0690472779694404,-4.87276499443972,1.10047099155916e-06,9.38532275306501e-06,"SMARCAL1","protein_coding"
"ENSG00000138376",388.555312208734,0.323727386741671,0.0954336628390907,3.39217187217788,0.000693409295194179,0.00281205181720822,"BARD1","protein_coding"
"ENSG00000138380",822.509282756643,-0.536058154291135,0.106283127706619,-5.04368064676133,4.56661227329801e-07,4.30046562554089e-06,"CARF","protein_coding"
"ENSG00000138381",522.995294384705,-0.329322466527671,0.0794119232429085,-4.1470153735016,3.36837453297065e-05,0.000194162608179472,"ASNSD1","protein_coding"
"ENSG00000138382",307.337115174473,-0.472529177689875,0.0792850611847219,-5.95987655970846,2.52428540633044e-09,4.26425287343906e-08,"METTL5","protein_coding"
"ENSG00000138399",729.763705887997,-0.372387275817171,0.0985460008534124,-3.77881672104684,0.000157575344108228,0.000760298913952464,"FASTKD1","protein_coding"
"ENSG00000138434",7820.47795932186,0.405326363564706,0.0714879097640018,5.66985893003142,1.42915145602469e-08,1.99956231198957e-07,"ITPRID2","protein_coding"
"ENSG00000138442",523.741032225063,-0.333476218580693,0.0730525020141898,-4.56488428713801,4.99769925710474e-06,3.58924217246381e-05,"WDR12","protein_coding"
"ENSG00000138463",1048.50180301954,0.377995226592056,0.0945904911687342,3.9961228863668,6.43883197312002e-05,0.000344717581734915,"SLC49A4","protein_coding"
"ENSG00000138496",25530.1373317184,0.399725007328654,0.16363487669818,2.44278613089272,0.0145743712961211,0.039222192230806,"PARP9","protein_coding"
"ENSG00000138592",4041.06152006255,0.277315134978349,0.0600081659069135,4.62128996591111,3.81361303159628e-06,2.82396469116551e-05,"USP8","protein_coding"
"ENSG00000138593",3408.80657055836,0.253018472603886,0.063762083434302,3.96816507516707,7.24281585195837e-05,0.000382368784076991,"SECISBP2L","protein_coding"
"ENSG00000138600",4356.1188145858,0.257252078587574,0.062599034423119,4.10952151192553,3.96479781327105e-05,0.000224441422838695,"SPPL2A","protein_coding"
"ENSG00000138606",31.1488705349738,-0.587847554047609,0.111682410190325,-5.26356436117218,1.41289014119138e-07,1.52818634295929e-06,"SHF","protein_coding"
"ENSG00000138614",740.577946945245,-0.196704788975697,0.0694483740008559,-2.83238868880173,0.0046201649025315,0.0146371110694725,"INTS14","protein_coding"
"ENSG00000138617",689.493924013463,-0.171405336100355,0.0711421540350191,-2.40933576478416,0.0159815872860664,0.0424507951153667,"PARP16","protein_coding"
"ENSG00000138623",444.313956079053,-0.368089662419669,0.131625247215282,-2.79649740613695,0.00516598256453251,0.0161290695442927,"SEMA7A","protein_coding"
"ENSG00000138629",1548.9550092775,-0.22781891394159,0.0509390570719644,-4.47238184287035,7.73531430822927e-06,5.27621926018075e-05,"UBL7","protein_coding"
"ENSG00000138639",831.706432575442,0.371000339340763,0.125116532424987,2.96523834340752,0.00302448506948039,0.0101400505082131,"ARHGAP24","protein_coding"
"ENSG00000138640",1499.28609951297,0.441554170844222,0.07400163641916,5.96681630583371,2.41927508008223e-09,4.10543649953347e-08,"FAM13A","protein_coding"
"ENSG00000138641",289.130095154819,0.555045857389653,0.0940865248875513,5.89931297869725,3.65018257163364e-09,5.96600434911299e-08,"HERC3","protein_coding"
"ENSG00000138646",9470.77722655874,0.825631599841244,0.274688659090829,3.00569962580158,0.00264970604246879,0.00904984605493647,"HERC5","protein_coding"
"ENSG00000138670",1886.64030540563,0.940476298412515,0.19114122072093,4.92032171221522,8.64020741200286e-07,7.5838811139837e-06,"RASGEF1B","protein_coding"
"ENSG00000138685",18.1775474960369,0.874769134022325,0.246630018438227,3.54688832917322,0.000389809784049052,0.00169795608414171,"FGF2","protein_coding"
"ENSG00000138686",366.7672076823,-0.485344578926713,0.0745130923292565,-6.51354767001328,7.33962978819427e-11,1.78123193126275e-09,"BBS7","protein_coding"
"ENSG00000138688",17653.0200023383,0.271749758233818,0.0860608899425399,3.15764522555201,0.00159048992486449,0.00583236053318567,"BLTP1","protein_coding"
"ENSG00000138696",8.61483786498299,-0.600573381604741,0.182691576553212,-3.28736219225638,0.00101130672464252,0.00392026834507093,"BMPR1B","protein_coding"
"ENSG00000138722",265.195746045626,0.710362131541191,0.165169976852688,4.30079452135996,1.70186813568722e-05,0.000105835219987212,"MMRN1","protein_coding"
"ENSG00000138735",813.222346540929,0.444499945710091,0.0967286962272513,4.5953265478302,4.32072081339165e-06,3.14438421767293e-05,"PDE5A","protein_coding"
"ENSG00000138738",801.428201797536,0.456641130872327,0.189139260299328,2.41431170952903,0.0157649688866992,0.0419500241223643,"PRDM5","protein_coding"
"ENSG00000138750",1379.92438086398,0.257031542359245,0.0797076587098177,3.22467811148474,0.00126114379926155,0.00475422771852218,"NUP54","protein_coding"
"ENSG00000138755",40.7952303872512,1.57747906082535,0.207146204198266,7.61529310629075,2.63093749175638e-14,1.51889174781812e-12,"CXCL9","protein_coding"
"ENSG00000138756",1355.64558774653,0.197335969104128,0.0672204789089532,2.93565253189299,0.00332846925593353,0.0110072652739221,"BMP2K","protein_coding"
"ENSG00000138757",7438.38260643286,0.332648971069058,0.0598287496162456,5.56001877362872,2.69745632626554e-08,3.49064250192652e-07,"G3BP2","protein_coding"
"ENSG00000138759",15.4032665164655,1.83820508735285,0.262770246254707,6.99548412939818,2.64344507690078e-12,9.46503846816648e-11,"FRAS1","protein_coding"
"ENSG00000138760",3613.91253261594,0.488042922657702,0.109329987614461,4.46394382096453,8.04646702098637e-06,5.46379797376242e-05,"SCARB2","protein_coding"
"ENSG00000138764",6235.66375469539,0.223891355893206,0.0895999101706845,2.49878995935042,0.0124618147804282,0.0343487037107647,"CCNG2","protein_coding"
"ENSG00000138767",7055.11326545197,0.188480625939214,0.0749253999167477,2.5155771760797,0.0118837655957016,0.0329716169373526,"CNOT6L","protein_coding"
"ENSG00000138768",2963.65852721552,-0.275184948521336,0.0527142516008322,-5.22031405482368,1.78619968765212e-07,1.88197897476046e-06,"USO1","protein_coding"
"ENSG00000138769",12.053407106406,-0.613424847708365,0.124400451922824,-4.93104999400585,8.17887968059695e-07,7.23280319168463e-06,"CDKL2","protein_coding"
"ENSG00000138772",9678.76465725288,0.667948104482662,0.22095931664564,3.0229460998645,0.00250326825241045,0.00862001673389609,"ANXA3","protein_coding"
"ENSG00000138778",211.007488664327,0.485091419081196,0.161728080679164,2.99942605541408,0.0027048877160159,0.00920602975594562,"CENPE","protein_coding"
"ENSG00000138785",419.46231105833,0.225179369702796,0.0463141599645853,4.86199835806117,1.16206587089715e-06,9.85808578227466e-06,"INTS12","protein_coding"
"ENSG00000138794",343.127128679653,-0.543900196404404,0.0815904108171861,-6.66622696168405,2.62463276819682e-11,7.1479360495573e-10,"CASP6","protein_coding"
"ENSG00000138795",3806.59476951032,-0.640850552485245,0.16458067781188,-3.89383833512798,9.86704206667062e-05,0.000502779213588312,"LEF1","protein_coding"
"ENSG00000138796",705.552369027125,-0.32018309182584,0.0938256754635951,-3.41253170034542,0.000643624406647089,0.00263374264669379,"HADH","protein_coding"
"ENSG00000138798",297.37783848263,0.765218284249348,0.16092644615647,4.75508098591403,1.98366881611144e-06,1.58156901515915e-05,"EGF","protein_coding"
"ENSG00000138802",3270.14012138223,0.29849552497452,0.0521979458407358,5.71853011007899,1.07449478623987e-08,1.55633257108136e-07,"SEC24B","protein_coding"
"ENSG00000138821",604.985056187755,-0.216547266247964,0.0857939593672476,-2.52403861349978,0.0116015184647306,0.0322925148940622,"SLC39A8","protein_coding"
"ENSG00000138829",988.296506579786,0.366347879463878,0.122724207390296,2.98513135471956,0.00283456573575664,0.00958404112919983,"FBN2","protein_coding"
"ENSG00000138835",2368.66134921928,-0.422607124439299,0.087483929081319,-4.83068294802435,1.36065524996681e-06,1.13514627930192e-05,"RGS3","protein_coding"
"ENSG00000138867",4080.09283225208,0.276146784445964,0.0525142590128446,5.25851053860287,1.45226864451777e-07,1.56473389308311e-06,"GUCD1","protein_coding"
"ENSG00000138892",4.76561432963716,1.63535139105211,0.359989923852285,4.54276990186854,5.55198429302334e-06,3.94933147550723e-05,"TTLL8","protein_coding"
"ENSG00000138944",2.22579487419254,1.51316574839378,0.348937630871673,4.33649344329466,1.44773743515621e-05,9.18417404347184e-05,"SHISAL1","protein_coding"
"ENSG00000139044",239.146244576306,-0.792555304693528,0.196023415701996,-4.04316648526525,5.27341480627075e-05,0.000288601250086647,"B4GALNT3","protein_coding"
"ENSG00000139053",14.2107709615728,0.826280180932095,0.183111571374576,4.5124411020527,6.40857340502965e-06,4.48283717420186e-05,"PDE6H","protein_coding"
"ENSG00000139083",7035.22793576747,0.451423916328562,0.0724967234907642,6.22681818697739,4.76002959291261e-10,9.47774781166599e-09,"ETV6","protein_coding"
"ENSG00000139112",9056.18374119344,0.266813284878618,0.0914812429281231,2.91659007178393,0.00353880529622939,0.0116009422853122,"GABARAPL1","protein_coding"
"ENSG00000139117",660.269673370353,0.411827996762439,0.0809891951407143,5.08497455798778,3.67675351834917e-07,3.55073415869892e-06,"CPNE8","protein_coding"
"ENSG00000139131",182.407594253188,-0.397370929810257,0.0783326449374169,-5.07286496106103,3.91870594092308e-07,3.76249520260082e-06,"YARS2","protein_coding"
