"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000198464",422.05385132972,1.48062300339444,0.355388592006981,4.16620858602393,3.09707348932356e-05,0.00244832671978748,"ZNF480","protein_coding"
"ENSG00000198522",552.45717443138,1.05937401360842,0.342570574202879,3.09242560039914,0.00198527991450307,0.0394967605893347,"GPN1","protein_coding"
"ENSG00000198538",330.334382170843,1.84731651650161,0.421999848067053,4.37752886633288,1.20032467674011e-05,0.00124542020799819,"ZNF28","protein_coding"
"ENSG00000198546",98.7469213304942,1.11995465127298,0.370585311688202,3.02212369446331,0.00251007955744355,0.0466746716462528,"ZNF511","protein_coding"
"ENSG00000198551",220.312813700922,1.29912658722031,0.344791766367496,3.7678584987892,0.000164653984593363,0.00764004715468768,"ZNF627","protein_coding"
"ENSG00000198721",302.408946239754,1.1983575018725,0.394922863809657,3.03440902436602,0.00241007431643564,0.0454084746051259,"ECI2","protein_coding"
"ENSG00000198730",1811.87502827463,1.18660744887029,0.346736416032249,3.42221755202064,0.000621125938367575,0.0185976806516031,"CTR9","protein_coding"
"ENSG00000198832",254.226236806228,1.75474867155724,0.507072644859163,3.46054690456555,0.000539079311498371,0.0170463153293061,"SELENOM","protein_coding"
"ENSG00000198885",290.155335094941,1.59217346458869,0.488159840821354,3.26158223484704,0.0011079229155354,0.0265492803223969,"ITPRIPL1","protein_coding"
"ENSG00000198890",214.066572992843,1.32900560027513,0.373821297731313,3.55518962761284,0.000377706579096387,0.0134045463142022,"PRMT6","protein_coding"
"ENSG00000198931",1693.78318135498,1.565111733185,0.438054494211726,3.57286993711,0.000353090157709194,0.0128446412564994,"APRT","protein_coding"
"ENSG00000198954",246.691012451992,1.32176514610591,0.386503227188912,3.41980364748642,0.000626663505941952,0.0187259588845574,"KIFBP","protein_coding"
"ENSG00000201554",2.8244639475691,2.02202904590213,0.623548630034931,3.24277682365986,0.00118370893574289,0.0276997171167528,"Y_RNA","misc_RNA"
"ENSG00000203288",7.83774677880859,1.4262939013569,0.470504667046738,3.0314128663366,0.0024341216327549,0.0456887076821494,"TDRKH-AS1","lncRNA"
"ENSG00000203396",41.6332761162656,5.95468344624395,0.876947757609619,6.79023738252688,1.11949187397174e-11,1.11508853926746e-07,"","processed_pseudogene"
"ENSG00000203950",202.91032255814,1.3796462514209,0.333961467676492,4.131153995159,3.60946670521486e-05,0.00268972778267407,"RTL8A","protein_coding"
"ENSG00000204209",1437.84634051174,1.11513794950725,0.371320030106651,3.00317208631853,0.00267181305681723,0.0485934983346394,"DAXX","protein_coding"
"ENSG00000204228",173.330733571426,2.32358614759901,0.478295585046108,4.85805476831867,1.18544622674356e-06,0.000262396327018898,"HSD17B8","protein_coding"
"ENSG00000204237",452.14351939543,1.55275327436229,0.390904742328832,3.97220372695325,7.12107763510762e-05,0.00427486498330348,"OXLD1","protein_coding"
"ENSG00000204261",553.50826898681,1.17147741430642,0.304874385233072,3.84249209198353,0.000121791339462185,0.00634036377318642,"PSMB8-AS1","lncRNA"
"ENSG00000204272",582.353744469286,1.43935912538654,0.421371767329404,3.41588885868885,0.00063574188467829,0.0189027253711011,"NBDY","protein_coding"
"ENSG00000204308",644.530058514292,1.40442982559885,0.387940444658284,3.6202201779604,0.000294352429970832,0.0113863332441701,"RNF5","protein_coding"
"ENSG00000204370",898.213279468886,1.2184629616466,0.355995903628649,3.42268815238285,0.000620051684623025,0.0185841368504566,"SDHD","protein_coding"
"ENSG00000204381",39.0600390637431,1.98943573331022,0.594438327116509,3.34674875854749,0.000817652802769637,0.0220714553318539,"LAYN","protein_coding"
"ENSG00000204392",416.373612025461,1.27383847434716,0.370238721423222,3.44058684475369,0.00058045412612954,0.0178626434832691,"LSM2","protein_coding"
"ENSG00000204568",785.907488884994,1.50220069260158,0.378447865866976,3.96937287295895,7.20620406931061e-05,0.00431534649296873,"MRPS18B","protein_coding"
"ENSG00000204604",547.741157918983,1.34496510791186,0.39897770993445,3.37102819135643,0.000748881938648219,0.0209532678751742,"ZNF468","protein_coding"
"ENSG00000204632",83.512154738904,1.50903720745888,0.485731125963276,3.10673359560033,0.00189166787626103,0.0381165337008982,"HLA-G","protein_coding"
"ENSG00000204856",150.840534499199,1.08151417298968,0.360706623026001,2.99832080685615,0.00271471746751684,0.0491643559783869,"FAM216A","protein_coding"
"ENSG00000204922",19.8067755487222,1.31558607087149,0.351646228473894,3.74122047769712,0.000183128777741782,0.00824134659108425,"UQCC3","protein_coding"
"ENSG00000204947",29.621596197341,1.2299957290202,0.38562036853432,3.18965446170597,0.00142442995304302,0.0311840266376488,"ZNF425","protein_coding"
"ENSG00000204954",116.795515932686,1.09207379076266,0.341628786658861,3.19666794312965,0.00139024868566392,0.0306593440774976,"UQCC6","protein_coding"
"ENSG00000205106",3.71256474769535,2.08390225121874,0.552972354972632,3.7685468947573,0.00016420063996177,0.00764004715468768,"LINC02716","lncRNA"
"ENSG00000205138",179.141702064339,2.23495427506851,0.428899682612031,5.21090214256508,1.8792456173289e-07,8.02223107671745e-05,"SDHAF1","protein_coding"
"ENSG00000205643",122.777772525794,1.74062339184267,0.392092506277052,4.43931818123743,9.02443163414202e-06,0.00103328412487089,"CDPF1","protein_coding"
"ENSG00000205659",266.150978555635,1.20568457967047,0.36911051636075,3.26645957302418,0.00108901355851652,0.0264353396877261,"LIN52","protein_coding"
"ENSG00000205809",177.712592309338,3.32002332487946,0.660128198845828,5.02936146446132,4.9211590697177e-07,0.00015051014269082,"KLRC2","protein_coding"
"ENSG00000205981",455.651943093042,1.74744444115889,0.37625429903312,4.64431754175139,3.41202434116203e-06,0.000533812101374888,"DNAJC19","protein_coding"
"ENSG00000209082",9.83652172399584,2.42260112874167,0.733417348058859,3.30316856446549,0.000955989034055521,0.0243772929021388,"MT-TL1","Mt_tRNA"
"ENSG00000210144",11.1578609748275,3.06180817544013,0.657602630939405,4.65601570216689,3.22387357423649e-06,0.000515164653183608,"MT-TY","Mt_tRNA"
"ENSG00000210194",3.19905041356684,2.34671878226573,0.662922816467724,3.53995778086178,0.000400191046685251,0.0138890927491854,"MT-TE","Mt_tRNA"
"ENSG00000211450",220.620884297386,1.2939107759544,0.416976925004474,3.10307525036432,0.00191520935529585,0.0384353834485901,"SELENOH","protein_coding"
"ENSG00000211693",6.21025459793448,2.93058969190828,0.664026771007941,4.4133607557115,1.01778188282391e-05,0.00111813816994647,"TRGV11","TR_V_gene"
"ENSG00000211710",141.734942065172,1.92857216852564,0.623996558264942,3.09067757342788,0.00199700355215084,0.0396264586326819,"TRBV4-1","TR_V_gene"
"ENSG00000211715",4.71858789962675,2.29820951569549,0.609873922384223,3.76833544007086,0.000164339768781115,0.00764004715468768,"TRBV5-3","TR_V_gene"
"ENSG00000211716",233.179085719614,2.76648626596631,0.61405156156959,4.50529961831681,6.62793574433973e-06,0.000839220236916779,"TRBV9","TR_V_gene"
"ENSG00000211728",120.897090512796,2.44634520094319,0.607025443099066,4.03005381200133,5.57640853922044e-05,0.00363830218272893,"TRBV5-6","TR_V_gene"
"ENSG00000211745",198.931078713314,2.59396589624043,0.65470671341819,3.96202733693911,7.43160288427117e-05,0.00440617375769427,"TRBV4-2","TR_V_gene"
"ENSG00000211751",3392.61167114042,2.34387367114862,0.505508399954268,4.63666611941694,3.54073650668395e-06,0.000542586093808871,"TRBC1","TR_C_gene"
"ENSG00000211769",6.64213523084257,2.88600330571296,0.638512340127216,4.519886499199,6.18727937370103e-06,0.000800382174220494,"TRBJ2-5","TR_J_gene"
"ENSG00000211770",14.4530945665744,1.95363319287683,0.633356652691191,3.08457041475078,0.00203846350044977,0.0401504674227622,"TRBJ2-6","TR_J_gene"
"ENSG00000211771",31.3498961294304,2.16592822296124,0.528165824703028,4.10084886537116,4.11637349879784e-05,0.00292870173550183,"TRBJ2-7","TR_J_gene"
"ENSG00000211772",5410.43997340502,2.6936422618648,0.496100157911952,5.42963395376075,5.64697545196177e-08,3.51547750949003e-05,"TRBC2","TR_C_gene"
"ENSG00000211786",112.721951630177,2.03309632787384,0.544475433448163,3.73404602481005,0.000188428037212394,0.00841645232882026,"TRAV8-2","TR_V_gene"
"ENSG00000211790",81.6115261728245,1.94839317388337,0.55516999867761,3.50954334442487,0.000448876889861316,0.0150373834458405,"TRAV8-4","TR_V_gene"
"ENSG00000211792",120.274319158942,1.96251776204496,0.638768492627516,3.07234590418248,0.00212383457920724,0.0411754894879532,"TRAV14DV4","TR_V_gene"
"ENSG00000211795",120.942369224013,1.86389821042794,0.58245213061552,3.20008823464724,0.00137385521685888,0.0304777591612302,"TRAV8-6","TR_V_gene"
"ENSG00000211799",135.668369616025,2.42239452423496,0.583967807611627,4.1481644923927,3.35151562222103e-05,0.00259921611901966,"TRAV19","TR_V_gene"
"ENSG00000211802",44.9054412199322,2.39150557678574,0.5698092589311,4.19702828499477,2.70440168656771e-05,0.00221405290953469,"TRAV22","TR_V_gene"
"ENSG00000211810",143.419863604832,1.98535986383694,0.626408685301456,3.16943221002993,0.00152737082761227,0.0327644616444435,"TRAV29DV5","TR_V_gene"
"ENSG00000211813",11.9198753936009,2.62331383298741,0.585829463146305,4.47794793197737,7.53639762608297e-06,0.000911751554099641,"TRAV34","TR_V_gene"
"ENSG00000211816",49.6374193369504,3.00367237927517,0.656116617390898,4.57795504588731,4.69543564066998e-06,0.000651470717081372,"TRAV38-1","TR_V_gene"
"ENSG00000211835",4.70340861102965,1.98571079139014,0.623175797074623,3.1864376002914,0.00144036554822561,0.031462721719355,"TRAJ56","TR_J_gene"
"ENSG00000211836",5.20519544260503,2.14946051827424,0.637704528917905,3.37062137840165,0.000749988583036375,0.0209646013454565,"TRAJ54","TR_J_gene"
"ENSG00000212769",6.0356298420241,2.02906695766491,0.671856292478314,3.02009072532487,0.0025269897794793,0.0468344269397556,"HMGN2P8","processed_pseudogene"
"ENSG00000213145",282.830278972188,1.66140867342729,0.492535250592152,3.37317719174386,0.000743061180968698,0.0208294129546966,"CRIP1","protein_coding"
"ENSG00000213203",990.261699335722,1.34611969904366,0.401837351874507,3.34991183065544,0.000808372872398093,0.0218972418391518,"GIMAP1","protein_coding"
"ENSG00000213465",101.927371555742,2.47209201412334,0.420032248780385,5.88548146315278,3.96896871488182e-09,5.6476534827666e-06,"ARL2","protein_coding"
"ENSG00000213551",216.409894970888,1.36247672614621,0.38451091864222,3.54340191679698,0.000395000211470805,0.0138124960716436,"DNAJC9","protein_coding"
"ENSG00000213588",179.249627909338,1.55854629337228,0.40029819342439,3.89346322060447,9.88231912277336e-05,0.00540919554196159,"ZBTB9","protein_coding"
"ENSG00000213593",741.126139095167,1.15794925925743,0.352349248202639,3.2863679010647,0.00101488363087825,0.0252722938815866,"TMX2","protein_coding"
"ENSG00000213626",3283.3469737344,1.39840398122831,0.453694087125841,3.08226186082172,0.00205434031117787,0.0402807068101162,"LBH","protein_coding"
"ENSG00000213672",232.864857383611,1.09029821169363,0.328292171545921,3.32112156850844,0.000896564759583635,0.0233779652232794,"NCKIPSD","protein_coding"
"ENSG00000213799",463.6460887493,1.24131630422462,0.379834222322803,3.26804756199585,0.00108292165605681,0.0263088332734063,"ZNF845","protein_coding"
"ENSG00000213934",2.76071185410584,-2.78037090403571,0.674211140522514,-4.1238875137556,3.72530877428334e-05,0.00275543754438452,"HBG1","protein_coding"
"ENSG00000213977",3.6164736201268,2.13098610245239,0.593526185849377,3.59038262044462,0.00033019290237452,0.0123181327200442,"TAX1BP3","protein_coding"
"ENSG00000214087",401.586823367239,1.20724897416507,0.355074932910555,3.39998367181042,0.000673898772287139,0.0196462859643749,"ARL16","protein_coding"
"ENSG00000214160",436.57261147194,1.2553473354217,0.349530765684604,3.59152171615833,0.00032875277646641,0.0123105143688838,"ALG3","protein_coding"
"ENSG00000214194",281.685772193431,1.44726828400807,0.397177852167801,3.64387962749902,0.000268559056810828,0.0109093400834884,"SMIM30","protein_coding"
"ENSG00000214309",15.6801384105327,2.331563028132,0.44475940983194,5.24230174019932,1.58585752029932e-07,7.40446787837254e-05,"MBLAC1","protein_coding"
"ENSG00000214432",4.10609375952982,1.75920218738565,0.527819720406071,3.33296032598447,0.000859271944743367,0.0226907884536686,"VPS33B-DT","lncRNA"
"ENSG00000214706",292.093020865407,1.88027810861816,0.399977198371909,4.70096324558439,2.58937123380116e-06,0.000442146235476836,"IFRD2","protein_coding"
"ENSG00000214857",3.4993325361905,2.10861019025657,0.592688282275357,3.55770521084291,0.000374108815057781,0.0132926511433491,"SEM1P1","transcribed_processed_pseudogene"
"ENSG00000214941",408.537810304009,1.02396573877836,0.341843283920966,2.9954244735582,0.00274063162556642,0.049453837098536,"ZSWIM7","protein_coding"
"ENSG00000215018",8.7796395994887,1.71963496334172,0.531821909749385,3.23347897447866,0.00122292337591173,0.0283709045767859,"COL28A1","protein_coding"
"ENSG00000216895",54.1669012572216,1.1796751954606,0.32103900318818,3.67455413125964,0.000238265127767901,0.0100000910073727,"RBM33-DT","lncRNA"
"ENSG00000219545",313.903203161153,1.11023553695378,0.310252768118822,3.57848712740116,0.000345588886293072,0.0127330645403622,"UMAD1","protein_coding"
"ENSG00000219559",3.89345063812268,3.57111792697428,0.639471745410638,5.58448117935388,2.34398898564525e-08,2.02937584253481e-05,"","processed_pseudogene"
"ENSG00000219712",8.96362090783991,2.22090244339775,0.685908238277078,3.23790023134348,0.00120412910564724,0.0280488900745357,"MARK2P18","processed_pseudogene"
"ENSG00000221821",139.213811006152,1.84694356666771,0.441556931026445,4.18279826878563,2.87942876670649e-05,0.0023067852655958,"C6orf226","protein_coding"
"ENSG00000221883",69.4113342074957,1.30251299098095,0.34254112795379,3.80250102742892,0.000143242672331482,0.00698267134520282,"ARIH2OS","lncRNA"
"ENSG00000221886",14.7190898971174,1.43507471991266,0.386908278298316,3.70908248907039,0.000208011656863195,0.0090345993174215,"FAM200C","protein_coding"
"ENSG00000221909",112.778590605857,1.8235625277881,0.376231596817574,4.84691488756672,1.25396191954277e-06,0.000271499693029005,"FAM200A","protein_coding"
"ENSG00000221916",10.8426567990631,2.04342421597398,0.558398468169422,3.65943735962038,0.00025276961939402,0.0104471117105562,"C19orf73","protein_coding"
"ENSG00000221990",28.9765553717286,1.67798081545646,0.43968790436964,3.8162996952625,0.000135467951018164,0.00674711787053755,"EXOC3-AS1","lncRNA"
"ENSG00000222020",26.6191446264072,1.66708976087159,0.473670174758486,3.51951600440454,0.00043233495112711,0.0146776491686945,"HDAC4-AS1","lncRNA"
"ENSG00000222445",3.9363202029402,2.13137096674753,0.643637862995608,3.31144435292812,0.000928156977211965,0.0239096437871103,"RN7SKP56","misc_RNA"
"ENSG00000223551",298.024369010501,-2.29690017332764,0.498905599815363,-4.6038773150225,4.14696817739635e-06,0.000603353248512402,"TMSB4XP4","processed_pseudogene"
"ENSG00000223797",81.3198851570525,1.2860694417273,0.347643090972992,3.69939594694034,0.000216113220472519,0.00935926848428957,NA,NA
"ENSG00000224051",188.432369499887,2.02074511604581,0.411710028745377,4.90817559679983,9.19275307391718e-07,0.000232657445051068,"CPTP","protein_coding"
"ENSG00000224165",26.8780581092904,0.976718892111051,0.325597778140492,2.99977136726531,0.0027018232896428,0.0489902205953314,"DNAJC27-AS1","lncRNA"
"ENSG00000224237",3.62945095932946,1.96594296204808,0.573670803979221,3.4269531383007,0.000610394398094314,0.0184240458624791,"MICOS10P3","processed_pseudogene"
"ENSG00000224292",6.03352058214513,1.50953506361605,0.480332439629684,3.14268814486033,0.0016740408931677,0.0346904923506499,"PORCN-DT","lncRNA"
"ENSG00000224877",295.319413983827,1.54789626401531,0.409116664761037,3.78350821988498,0.000154633215251982,0.00726532977698068,"NDUFAF8","protein_coding"
"ENSG00000224934",39.7688560863851,1.25914687901369,0.409290945770172,3.0764102945017,0.00209509333580184,0.0408652604833097,"GOT1-DT","lncRNA"
"ENSG00000225127",4.96309992225638,1.85939841108925,0.509730949432678,3.64780363671997,0.00026449165222939,0.0108117991527408,"LINC00237","lncRNA"
"ENSG00000225131",46.3488899756548,1.64502798996551,0.465126883492878,3.53672954272638,0.000405114289950711,0.0139949424419736,"PSME2P2","processed_pseudogene"
"ENSG00000225265",12.9625786267049,1.3599433730772,0.440924763272543,3.08429801715762,0.00204033100709419,0.0401504674227622,"TAF1A-AS1","lncRNA"
"ENSG00000225303",5.57852921043598,2.4285754935184,0.674653787971534,3.59973594874541,0.000318540480893892,0.0120336620102039,"","lncRNA"
"ENSG00000225616",29.76272212076,1.67769064006133,0.513956651558549,3.26426486547808,0.0010974851590465,0.0265117688853964,"","processed_pseudogene"
"ENSG00000225632",9.49565830325604,1.76788673474536,0.5208279089416,3.39437788258693,0.000687847090814129,0.0198976251381489,"","lncRNA"
"ENSG00000225663",583.911701655485,1.4451567443824,0.4258033069209,3.39395378310404,0.000688913178877034,0.0199091911133496,"MCRIP1","protein_coding"
"ENSG00000225938",66.888717655219,2.18308048718687,0.466481619682212,4.67988532683041,2.87035416016269e-06,0.000473878027701556,"S1PR1-DT","lncRNA"
"ENSG00000225978",34.3682037003402,1.51992362404192,0.507951702388907,2.99226012412931,0.00276920195869439,0.0497590456582716,"HAR1A","lncRNA"
"ENSG00000226624",7.90266830979177,1.8502123157791,0.580199801481969,3.1889226970661,0.0014280405999782,0.0312163198306865,"RPL13AP16","processed_pseudogene"
"ENSG00000226950",304.87285543819,1.21119375624557,0.372023781103638,3.25568906550133,0.00113117555467632,0.0268908416267604,"DANCR","lncRNA"
"ENSG00000226963",3.89519732651452,2.54256438195778,0.639311356172293,3.97703616150464,6.97795568731053e-05,0.00422951869874672,"","lncRNA"
"ENSG00000226979",151.740780666194,1.54770747368651,0.438776162309877,3.52732806982681,0.000419776285529356,0.0143521223846547,"LTA","protein_coding"
"ENSG00000227191",855.466559706743,2.4559783926564,0.556349623798804,4.41445143053529,1.01266447442902e-05,0.00111791626285255,"TRGC2","TR_C_gene"
"ENSG00000227527",3.43722724584385,1.76141736570324,0.571346695177634,3.08292212166487,0.00204978789971965,0.0402442588826693,"","lncRNA"
"ENSG00000227540",24.6370137828585,1.30665033717707,0.429339365940583,3.04339746325033,0.00233923144344433,0.0443815326939705,NA,NA
"ENSG00000228084",3.82574298882404,1.32626169705765,0.431385081082911,3.07442643525901,0.00210907728678882,0.0410308902889476,"","lncRNA"
"ENSG00000228300",379.972337100494,1.88325023142889,0.460760404676366,4.0872657726561,4.36486992016293e-05,0.003076203843262,"FAM174C","protein_coding"
"ENSG00000228462",3.23131094854406,2.09015267935938,0.528065641745726,3.95813041812296,7.55387111429312e-05,0.00443467144670544,"RPS19P7","processed_pseudogene"
"ENSG00000228594",50.6109749649342,2.21346868590273,0.487023305920903,4.54489273715008,5.49632361395472e-06,0.000733219384965156,"FNDC10","protein_coding"
"ENSG00000228793",6.6387414936822,1.99699492893704,0.634660609686725,3.14655565267045,0.00165205818073763,0.0343063256127879,"","lncRNA"
"ENSG00000228889",28.1299780856642,1.29341653077517,0.413372172369178,3.12893953011437,0.00175438408504194,0.0358649268347132,"UBAC2-AS1","lncRNA"
"ENSG00000229344",598.562602036817,-3.42273252076785,0.815493770511033,-4.19712895982391,2.7032002233422e-05,0.00221405290953469,"MTCO2P12","unprocessed_pseudogene"
"ENSG00000229656",13.9678590115767,1.85728657922078,0.55186128464515,3.36549533532694,0.00076406359092725,0.0211813371130898,"ITGB1-DT","lncRNA"
"ENSG00000229809",208.03520938748,1.74112693052881,0.410083830571909,4.24578293687075,2.17831435828256e-05,0.00193152491555488,"ZNF688","protein_coding"
"ENSG00000229944",10.5565789312615,1.2997168980433,0.395730138683239,3.28435155929242,0.00102217328553556,0.0254114659886636,"EIF4EP2","processed_pseudogene"
"ENSG00000230228",5.41255120041469,1.71427115567615,0.569180774586218,3.01182195924025,0.00259684857202253,0.0475775775776685,"H3P1","transcribed_processed_pseudogene"
"ENSG00000230513",26.0006090191812,1.51744490728387,0.452357903620351,3.35452281288625,0.000795019974814238,0.0216759004447072,"THAP7-AS1","lncRNA"
"ENSG00000230679",5.62024075294707,1.4633102559147,0.47225939491888,3.09853074742124,0.0019448278823319,0.0388471569383969,"ENO1-AS1","lncRNA"
"ENSG00000230747",29.2059631725494,2.54986497564168,0.574384088565829,4.43930294449555,9.02507049699826e-06,0.00103328412487089,"","lncRNA"
"ENSG00000231621",38.6147482372146,1.64166038163158,0.509923593879144,3.21942424578352,0.00128448294317386,0.0292999384029933,"ANKRD44-AS1","lncRNA"
"ENSG00000231908",4.29294226270852,1.65418345774699,0.497193002960406,3.32704492600979,0.000877722214786509,0.0230843052624431,"IDH1-AS1","lncRNA"
"ENSG00000232024",23.4977700202941,2.46165006004185,0.473689558376152,5.19675812251508,2.02793947948547e-07,8.34119463485121e-05,"LSM12P1","processed_pseudogene"
"ENSG00000232112",286.579240548539,0.926583145826015,0.296925815776247,3.12058802769867,0.00180490343911142,0.0366649385231323,"TMA7","protein_coding"
"ENSG00000232208",36.6930490608538,2.07755841526793,0.65305727503991,3.18128056247589,0.00146625555548217,0.0318189168546973,"","transcribed_processed_pseudogene"
"ENSG00000232415",4.35752231622576,2.20593150168921,0.613961357329216,3.59294844106346,0.000326957300682623,0.0122756939997427,"ELN-AS1","lncRNA"
"ENSG00000232648",12.4183896558963,2.16654931165534,0.541388674419178,4.00183715327938,6.28525530261916e-05,0.0039455892671762,"ING2-DT","lncRNA"
"ENSG00000232876",2.86874740529781,1.68917661772333,0.4886229195934,3.45701470395402,0.00054619504543038,0.0171985251291366,"","lncRNA"
"ENSG00000233306",157.930263380525,2.52907167306126,0.677685104671281,3.73192749202894,0.000190020202714692,0.00846227078617055,"TRGV2","TR_V_gene"
"ENSG00000233493",37.3776735685536,2.9246906289874,0.649326633943562,4.50419015037908,6.66265302356176e-06,0.000840056530169083,"TMEM238","protein_coding"
"ENSG00000233621",91.0500894070499,1.6157412526677,0.390527798683021,4.13732712016013,3.51375004591454e-05,0.00265854157962301,"LITATS1","lncRNA"
"ENSG00000233797",11.7687700848701,1.47339761065735,0.464159988355047,3.17433136767987,0.00150182128975441,0.0324258842344228,"UFL1-AS1","lncRNA"
"ENSG00000233818",3.39731205222823,2.35333541275327,0.557762374891976,4.2192437473199,2.45123152257307e-05,0.00209533408236513,NA,NA
"ENSG00000233846",9.71172263994842,1.43144226721652,0.3786731445943,3.78015258713455,0.00015673227586783,0.0073523922566444,"SELENOTP1","processed_pseudogene"
"ENSG00000234042",4.70059094444841,2.00879926375003,0.586771836464324,3.42347593888339,0.0006182572487536,0.0185676011128192,"","processed_pseudogene"
"ENSG00000234171",74.1610903593372,1.28580045964883,0.396499436146165,3.24288092852377,0.00118327651758905,0.0276997171167528,"RNASEH1-DT","lncRNA"
"ENSG00000234284",118.687968810933,1.78339826552111,0.416259908735184,4.28433828984399,1.83283859284932e-05,0.00172229191294099,"ZNF879","protein_coding"
"ENSG00000234327",31.4098967334407,2.30523612449348,0.466608926889207,4.94040296198799,7.79612845438985e-07,0.000208003491494712,"ZNF232-AS1","lncRNA"
"ENSG00000234515",24.0383801531897,1.74550625887528,0.429878222656589,4.06046681799392,4.89746974710596e-05,0.00330352575582439,"PPP1R2P1","transcribed_processed_pseudogene"
"ENSG00000234630",20.9102138990372,2.49734753690514,0.65229716812366,3.82854266267749,0.0001289042883613,0.00659574990550065,"","lncRNA"
"ENSG00000234807",39.3401256991892,1.2685517657415,0.408894907381912,3.10239071908191,0.00191964408724178,0.038472705979181,"JUN-DT","lncRNA"
"ENSG00000234851",20.2157350681124,2.54414969975725,0.662294647398292,3.84141667119234,0.000122326263714267,0.00634943346255121,"RPL23AP42","processed_pseudogene"
"ENSG00000234881",4.23593101328738,1.97196574896398,0.659314072336453,2.99093532461062,0.00278124391820631,0.0499094113618861,"PIGFP2","processed_pseudogene"
"ENSG00000235043",10.1235077429955,2.02137909453924,0.530606032148153,3.80956674456887,0.000139210523165874,0.00685319415690714,"TECRP1","transcribed_processed_pseudogene"
"ENSG00000235106",212.867994770149,1.81715134793904,0.397522169796365,4.57119498233241,4.8495078153312e-06,0.000667801808929617,"BRD3OS","protein_coding"
"ENSG00000235173",213.484883181151,2.15482407964339,0.441215728912453,4.88383332333775,1.04043033098295e-06,0.000244804245278997,"HGH1","protein_coding"
"ENSG00000235374",15.3679418057902,1.17850159458176,0.393340266042311,2.99613768618082,0.00273422946026474,0.0494050897313363,"SSR4P1","transcribed_processed_pseudogene"
"ENSG00000235560",27.7297842253604,1.41932788781093,0.346453149475555,4.0967383034602,4.19012125345112e-05,0.00297409033956357,"ZNF747-DT","lncRNA"
"ENSG00000235576",393.087800980259,2.31574371748185,0.58484643704655,3.9595756608799,7.5083054707977e-05,0.0044340550213118,"LINC01871","lncRNA"
"ENSG00000235847",16.0545223120278,1.85602455870377,0.450839078813191,4.11682271108719,3.84131331074916e-05,0.00280650670786812,"LDHAP7","processed_pseudogene"
"ENSG00000235863",294.123352064681,1.67176319414892,0.390622588218192,4.2797402008281,1.87111601110281e-05,0.00174331789948021,"B3GALT4","protein_coding"
"ENSG00000236090",5.97747221804577,1.61773349474049,0.397084000611106,4.07403343436358,4.62058437428757e-05,0.0031667959236803,"LDHAP3","processed_pseudogene"
"ENSG00000236481",10.3578165796266,2.08276967688258,0.686450775817252,3.03411366154106,0.00241243521488213,0.0454243157473899,"LINC02195","lncRNA"
"ENSG00000236496",9.42594714121437,2.76372503855433,0.502749431734086,5.49722160604275,3.85821727857858e-08,2.68119183066244e-05,"GPS2P1","processed_pseudogene"
"ENSG00000236609",121.431371988688,1.79055314188722,0.497526278991479,3.59891169068857,0.000319551669688278,0.0120566199414459,"ZNF853","protein_coding"
"ENSG00000236859",137.333258944981,1.50962337196089,0.329096340804692,4.58717762789347,4.49278408896125e-06,0.000633270632765755,"NIFK-AS1","lncRNA"
"ENSG00000237254",106.058508185491,2.09446552862982,0.594050852261959,3.52573440582529,0.000422310261551844,0.0144222574122197,"TRBV30","TR_V_gene"
"ENSG00000237310",31.4337336813485,1.93564808346287,0.469871006998588,4.11953079596735,3.79644683823586e-05,0.0027914874292376,"LINC03011","lncRNA"
"ENSG00000237352",23.8982418127404,1.50977170668673,0.442459967765849,3.41222215946483,0.000644355759456159,0.0190828927691466,NA,NA
"ENSG00000237436",7.88670439682726,2.03485170289601,0.4631943242283,4.39308427685541,1.11753779897568e-05,0.00118419377691459,"CAMTA1-DT","lncRNA"
"ENSG00000237669",3.94139947947592,1.59479724142985,0.456599101860455,3.49277349633782,0.000478031796323219,0.0156457241377113,"","transcribed_unprocessed_pseudogene"
"ENSG00000237846",6.40763376900014,1.96722655898889,0.647369243492516,3.03880139312122,0.00237521384375578,0.0448551902246669,"","processed_pseudogene"
"ENSG00000238142",27.5426399943638,2.41772316572243,0.364144673116065,6.63945773264633,3.1483926640056e-11,2.35200673964538e-07,"","lncRNA"
"ENSG00000238227",549.252185306519,1.90860884879763,0.428109858196677,4.45822214147845,8.26422335065165e-06,0.000978849295733263,"TMEM250","protein_coding"
"ENSG00000239039",524.96107512312,4.28666394209933,0.912755806586326,4.69639733997563,2.64790221121773e-06,0.000444520302671957,"SNORD13","snoRNA"
"ENSG00000239223",8.22216072116174,2.35298520218939,0.645760071107442,3.64374526618555,0.000268699360867662,0.0109093400834884,"RPL34P31","processed_pseudogene"
"ENSG00000239713",2499.87371639956,1.86022986709047,0.430800020754573,4.31808212040512,1.57390873751763e-05,0.00152699808099032,"APOBEC3G","protein_coding"
"ENSG00000239789",70.392137737489,1.11012706243341,0.343240820109975,3.23425128187762,0.00121962097515918,0.0283175710798032,"MRPS17","protein_coding"
"ENSG00000240204",32.8069433375691,1.73274397112598,0.528485996368815,3.27869420009522,0.00104288579746189,0.0257762724563741,"SMKR1","protein_coding"
