"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000036054",1536.50084885624,0.506553533697256,0.1279551083368,3.95883791027647,7.53153271276241e-05,0.000597442569903115,"TBC1D23","protein_coding"
"ENSG00000036257",3195.87627776562,0.483750010472639,0.114404153378224,4.228430491272,2.35327194720966e-05,0.000230357621619605,"CUL3","protein_coding"
"ENSG00000036549",1621.63029634682,0.502299673124518,0.121030185482506,4.1502016304612,3.32182525097145e-05,0.000306164287909733,"ZZZ3","protein_coding"
"ENSG00000037042",272.561383853347,-0.690321538589749,0.14767614085184,-4.67456377589344,2.94579085886832e-06,4.12571089937863e-05,"TUBG2","protein_coding"
"ENSG00000037241",216.15757847921,-0.499104941628881,0.125405904893454,-3.97991579465837,6.89396830386926e-05,0.00055586586351394,"RPL26L1","protein_coding"
"ENSG00000037749",1100.13004279812,0.490367051792841,0.121057078165933,4.05070946054633,5.10625775567929e-05,0.000435704356839285,"MFAP3","protein_coding"
"ENSG00000037757",455.574071928602,-0.419254957793037,0.136937863342262,-3.06164378178702,0.00220125243407613,0.0094609953734407,"MRI1","protein_coding"
"ENSG00000038219",9348.09679875582,0.802076570203672,0.148571537285934,5.39858834912659,6.71672898654503e-08,1.8287804960021e-06,"BOD1L1","protein_coding"
"ENSG00000038274",4623.35362983912,0.479251817008721,0.119067825830948,4.0250320660861,5.69675523490616e-05,0.000475542159763146,"MAT2B","protein_coding"
"ENSG00000038358",2019.46819360846,-0.374399553504898,0.120523404379775,-3.10644688001964,0.0018935032496462,0.00835207227107357,"EDC4","protein_coding"
"ENSG00000038532",1333.67736051251,0.338866420846018,0.090236388076791,3.75531898016179,0.00017312084950958,0.00117792084922556,"CLEC16A","protein_coding"
"ENSG00000039123",1851.22044410148,0.566535190134649,0.129487509533301,4.37521110859692,1.21315012403305e-05,0.000131965341980572,"MTREX","protein_coding"
"ENSG00000039319",2302.54233406763,0.996112435865714,0.167415837997496,5.94992951551342,2.68257985491596e-09,1.20022121726142e-07,"ZFYVE16","protein_coding"
"ENSG00000039523",1557.8104813047,-0.425967276795572,0.157905077845394,-2.69761607801264,0.0069837931959167,0.0243492203566257,"RIPOR1","protein_coding"
"ENSG00000039650",1378.27819572586,-0.382523234862832,0.125671416466934,-3.04383642372233,0.00233582108966886,0.00993049655989976,"PNKP","protein_coding"
"ENSG00000040341",931.554437934569,0.53263913006572,0.111499044786155,4.77707348154661,1.77864790585326e-06,2.73794708678878e-05,"STAU2","protein_coding"
"ENSG00000040933",6001.87013756608,0.252054285582763,0.0892590905969622,2.82385002913464,0.00474505819087741,0.0176993532359524,"INPP4A","protein_coding"
"ENSG00000041353",718.910334718073,0.661446779377215,0.248605101705853,2.66063236369071,0.00779940647421949,0.0266680280221464,"RAB27B","protein_coding"
"ENSG00000041880",301.09124660291,-0.563398338715548,0.151357847230853,-3.72229355149486,0.000197421310531756,0.00130668210067666,"PARP3","protein_coding"
"ENSG00000041982",22.5360439378907,1.17083247934018,0.387216641568369,3.02371425617938,0.00249692152436127,0.0104800941965696,"TNC","protein_coding"
"ENSG00000041988",280.730401412383,-0.566562089126894,0.124317136634547,-4.55739332858356,5.17923792249339e-06,6.56770768224501e-05,"THAP3","protein_coding"
"ENSG00000042062",215.340127066292,0.744545123951718,0.199739054966076,3.72758909907816,0.000193320226155507,0.00128449510072849,"RIPOR3","protein_coding"
"ENSG00000042088",1027.85935093075,0.32577882990017,0.0865434672726661,3.76433762324038,0.000166991136671349,0.00114351841085777,"TDP1","protein_coding"
"ENSG00000042429",602.456737435701,0.326765584567034,0.125854683244802,2.5963720708862,0.00942139821462369,0.0310721186135115,"MED17","protein_coding"
"ENSG00000042753",937.325332166164,-0.798474391762882,0.143326326242742,-5.5710239192942,2.53246553306616e-08,8.04331375556092e-07,"AP2S1","protein_coding"
"ENSG00000043093",2049.50346105066,0.401392646993602,0.137248018425965,2.92457881430269,0.00344922722312122,0.0136372193793215,"DCUN1D1","protein_coding"
"ENSG00000043591",36.6951624126063,-0.865226378060093,0.332549504417569,-2.60179722587607,0.00927366663911114,0.0306925035136362,"ADRB1","protein_coding"
"ENSG00000044459",321.50501765319,0.685574599300133,0.203925360248476,3.36188985256559,0.000774109959729075,0.00400602390776568,"CNTLN","protein_coding"
"ENSG00000044574",13181.2915311521,-0.992015969431316,0.156301767072738,-6.34679945089592,2.19840409798295e-10,1.41391733564335e-08,"HSPA5","protein_coding"
"ENSG00000046647",298.015750997754,-0.403955792968917,0.10665114893197,-3.78763657976708,0.000152087085655514,0.00105941576002803,"GEMIN8","protein_coding"
"ENSG00000047249",814.2779822487,0.428232790352398,0.0938327422856797,4.56378850197745,5.02386910708931e-06,6.41018289479262e-05,"ATP6V1H","protein_coding"
"ENSG00000047346",2462.8734083367,0.375059314793969,0.121546569994539,3.08572520648522,0.00203056387059793,0.00884559953873977,"ATOSA","protein_coding"
"ENSG00000047410",8900.02115736662,0.552730518796756,0.129344794475348,4.27331089000341,1.92591632214798e-05,0.000194015094596807,"TPR","protein_coding"
"ENSG00000047457",51.6877471192722,1.66878952191783,0.255953468738016,6.51989414382946,7.03570267100562e-11,5.24644190840459e-09,"CP","protein_coding"
"ENSG00000047621",521.038122081966,0.447086453903076,0.123822499562174,3.61070448007378,0.000305366443153091,0.0018729687875231,"FERRY3","protein_coding"
"ENSG00000047662",71.2294855813292,0.678400057478084,0.182785795661593,3.71144844719808,0.000206076641918576,0.0013533067540926,"FAM184B","protein_coding"
"ENSG00000047932",1226.6825986013,0.322668366541281,0.112898048007706,2.85805088958896,0.00426252025055746,0.0162247734516191,"GOPC","protein_coding"
"ENSG00000048052",1113.47096679258,0.677472585673006,0.211038634899865,3.21018275158223,0.00132650606388769,0.00623235276814804,"HDAC9","protein_coding"
"ENSG00000048140",949.714647661922,-0.544313756870647,0.122408103881778,-4.44671340874902,8.71940408638999e-06,0.000100197685930761,"TSPAN17","protein_coding"
"ENSG00000048162",238.846565441085,-0.469308464639381,0.108591967329436,-4.32176040439197,1.54789224803751e-05,0.00016240497295437,"NOP16","protein_coding"
"ENSG00000048342",480.908242045399,1.72968351603762,0.240178053582762,7.20167180238054,5.94787208505542e-13,8.57543685070823e-11,"CC2D2A","protein_coding"
"ENSG00000048392",1601.48901980998,0.451662450629807,0.128460520914593,3.51596309445215,0.000438161886008182,0.00250982737988711,"RRM2B","protein_coding"
"ENSG00000048471",2113.61044657883,0.293495829913351,0.100792267832112,2.91188834447323,0.00359251027441694,0.0140846659601438,"SNX29","protein_coding"
"ENSG00000048649",3194.09314871442,0.454926316425456,0.116970482354446,3.88924032173288,0.000100558502768896,0.000757815651954101,"RSF1","protein_coding"
"ENSG00000048707",5165.03983260142,0.58432714452864,0.112024620325328,5.21606003065853,1.82768964751064e-07,4.1808508514394e-06,"VPS13D","protein_coding"
"ENSG00000049089",370.109616633478,-0.993443551543292,0.256654222994422,-3.87074695266122,0.000108502377192764,0.000806751237357039,"COL9A2","protein_coding"
"ENSG00000049167",591.097818700933,0.696037671756104,0.128245025472161,5.42740483846055,5.71793348716989e-08,1.601099171421e-06,"ERCC8","protein_coding"
"ENSG00000049239",2347.23834914138,0.265395249538378,0.109463812103384,2.4245021659553,0.0153293918821178,0.0460810946214659,"H6PD","protein_coding"
"ENSG00000049618",4750.28540949172,0.312781563707382,0.0863665794294026,3.62155784996736,0.000292834303486651,0.0018095849872568,"ARID1B","protein_coding"
"ENSG00000049656",2103.91190759588,-0.24732549116714,0.084320746198386,-2.93315112019104,0.00335540526788279,0.0133433214253729,"CLPTM1L","protein_coding"
"ENSG00000049883",423.984144221183,0.421248960251658,0.148655641112211,2.83372334275349,0.00460091447442772,0.017251124211732,"PTCD2","protein_coding"
"ENSG00000050130",1214.71697176777,0.286375392608734,0.105018994621659,2.7268913936991,0.00639340786916954,0.0226437321210426,"JKAMP","protein_coding"
"ENSG00000050327",109.745266906309,0.710588074914995,0.201799094176549,3.52126493835161,0.000429493265882693,0.00247255969374313,"ARHGEF5","protein_coding"
"ENSG00000050344",442.734540310756,0.838365075722595,0.213463057091083,3.92744808936599,8.58519429882675e-05,0.000665130374041608,"NFE2L3","protein_coding"
"ENSG00000050393",589.886224819941,-0.530230363622688,0.113930944759815,-4.65396266782916,3.25615782576528e-06,4.49176420398649e-05,"MCUR1","protein_coding"
"ENSG00000050405",367.351588019241,0.779517944141724,0.181701406860617,4.29010406474008,1.78589414068443e-05,0.000182499936988214,"LIMA1","protein_coding"
"ENSG00000050426",1700.00177905997,-0.383758192013814,0.0756214213573645,-5.07472863013624,3.88049399896772e-07,7.85294464038886e-06,"LETMD1","protein_coding"
"ENSG00000050730",92.683073573692,0.893736696299524,0.295320882294897,3.02632407621981,0.00247546825545131,0.0104059665370595,"TNIP3","protein_coding"
"ENSG00000051009",1973.72489574884,-0.388674801124144,0.116780449671253,-3.32825230779893,0.000873926790963389,0.00442684895023813,"FHIP1B","protein_coding"
"ENSG00000051128",177.239394493655,-0.560054204000745,0.219143235980595,-2.55565361848694,0.0105988565949594,0.0341859295399443,"HOMER3","protein_coding"
"ENSG00000051180",56.5472110031101,0.670360591998105,0.221729390525902,3.02332762656377,0.0025001141268959,0.0104913546428065,"RAD51","protein_coding"
"ENSG00000051341",77.3830126037513,0.976076083983835,0.267742156021519,3.64558237106818,0.000266786941017545,0.00167400671740308,"POLQ","protein_coding"
"ENSG00000051382",1491.65742219041,0.757934611456628,0.134022629642051,5.655273392866,1.55598396625483e-08,5.37761645835277e-07,"PIK3CB","protein_coding"
"ENSG00000051523",12361.0818281784,-0.90685961579709,0.147434283936372,-6.15094123011755,7.70244589822118e-10,4.12904098193632e-08,"CYBA","protein_coding"
"ENSG00000052841",3681.62942669224,0.304099304436386,0.0789426886752355,3.85215286608021,0.000117083889988513,0.000857240675863959,"TTC17","protein_coding"
"ENSG00000052850",12.5831068055873,1.33685648189169,0.378241182322158,3.53440223955586,0.000408698591381322,0.00237812431699717,"ALX4","protein_coding"
"ENSG00000053328",45.6470046147141,1.22556700341189,0.27265305622467,4.49496888236605,6.95801216303409e-06,8.33301415929034e-05,"METTL24","protein_coding"
"ENSG00000053371",533.368503470717,-0.396381612945577,0.122325192189138,-3.24039231700283,0.00119365347086274,0.00572180786859813,"AKR7A2","protein_coding"
"ENSG00000053501",345.655243180417,-0.606602920550064,0.120676988089639,-5.02666606245987,4.99080315699186e-07,9.66324886251769e-06,"USE1","protein_coding"
"ENSG00000053770",2027.73201378011,0.360156360984643,0.108790081175308,3.31056248045514,0.000931086632053617,0.00466009780793731,"AP5M1","protein_coding"
"ENSG00000053918",769.263497056556,-0.506535257512935,0.211487811679226,-2.39510378158918,0.0166156615214173,0.0491720367779551,"KCNQ1","protein_coding"
"ENSG00000054116",1176.50806510133,-0.318059021850634,0.0921206958689231,-3.45263373067866,0.00055514222538845,0.00304764910708559,"TRAPPC3","protein_coding"
"ENSG00000054148",159.843616910902,-0.608651412969819,0.157980958412616,-3.85268844476902,0.000116828002087417,0.000855909977366627,"PHPT1","protein_coding"
"ENSG00000054219",974.575569952022,0.558330057622332,0.13900161288061,4.0167163966787,5.90146734196141e-05,0.000489355758923883,"LY75","protein_coding"
"ENSG00000054267",5807.2305940816,0.54882667603681,0.134161174540527,4.09080106756982,4.2988575688208e-05,0.000377774498821097,"ARID4B","protein_coding"
"ENSG00000054282",797.92061080055,0.510985092476582,0.0982418952425805,5.20129514210663,1.97904531856126e-07,4.46785295549912e-06,"SDCCAG8","protein_coding"
"ENSG00000054523",2372.09907934279,0.544262372817521,0.1578576556888,3.44780473549206,0.000565162460433249,0.00309227930298463,"KIF1B","protein_coding"
"ENSG00000054654",17689.0505122247,0.461811848963053,0.162922867010268,2.83454285722794,0.00458913020325912,0.017222627409423,"SYNE2","protein_coding"
"ENSG00000054690",43.8322913651174,0.845318905632127,0.253172852417532,3.33890027133727,0.000841107551347314,0.00428907795472706,"PLEKHH1","protein_coding"
"ENSG00000054967",3804.5066440388,-0.638583569642323,0.210802773645729,-3.02929396325455,0.00245126040172484,0.0103221258982913,"RELT","protein_coding"
"ENSG00000054983",2078.67518642927,0.26428543731168,0.102589717548482,2.57613963296842,0.00999102901880382,0.0326001376513676,"GALC","protein_coding"
"ENSG00000055070",3115.78793984601,-0.744982110090654,0.112468511849047,-6.6239171999586,3.49802754705249e-11,2.86824322493575e-09,"SZRD1","protein_coding"
"ENSG00000055147",609.60105190101,0.407031766453986,0.1147353587881,3.54757043297975,0.000388801779597201,0.00228430757233514,"FAM114A2","protein_coding"
"ENSG00000055208",6925.28799464837,0.432764277864671,0.118201581877168,3.66123930823859,0.000250998173877465,0.00159216321882971,"TAB2","protein_coding"
"ENSG00000055609",13229.5201973691,0.788074594819455,0.151087890970778,5.21600102930736,1.8282715933606e-07,4.1808508514394e-06,"KMT2C","protein_coding"
"ENSG00000055917",6400.28061322853,0.576263364731246,0.112984898837546,5.10035739873361,3.39012718197994e-07,7.04058602748024e-06,"PUM2","protein_coding"
"ENSG00000055950",451.07490066924,-1.08320353460954,0.123757385639775,-8.75263750126766,2.08423338135199e-18,1.24335093395958e-15,"MRPL43","protein_coding"
"ENSG00000056050",274.031047665248,0.553284903873138,0.134429257763206,4.11580717679581,3.85826767549907e-05,0.000346528505474345,"HPF1","protein_coding"
"ENSG00000056097",3981.14474388512,0.255979616386478,0.0939346440895334,2.72508209157095,0.00642855012054268,0.0227486227700978,"ZFR","protein_coding"
"ENSG00000056277",252.546701658439,0.442679230325508,0.143020046651706,3.09522504494462,0.00196663617916944,0.00861635746747978,"ZNF280C","protein_coding"
"ENSG00000056586",3407.92615238522,0.361859845344536,0.0966894330908429,3.74249629744501,0.000182201218279859,0.00122485163266953,"RC3H2","protein_coding"
"ENSG00000056736",77.4030088354015,0.629235098251943,0.215622445701985,2.91822632937582,0.00352028733500835,0.0138582696330923,"IL17RB","protein_coding"
"ENSG00000057019",126.806089661975,0.725588697352067,0.270277095136505,2.68461038840752,0.00726143994680129,0.0251447287869298,"DCBLD2","protein_coding"
"ENSG00000057468",19.7904148541959,0.962869063668405,0.364589707302582,2.64096611720664,0.00826699866405776,0.0279564737931273,"MSH4","protein_coding"
"ENSG00000057608",6799.81556854938,0.288569541653085,0.105302688692956,2.74038151575124,0.00613679038427261,0.0218836148139504,"GDI2","protein_coding"
"ENSG00000057663",1092.72896270355,0.304583054071494,0.0898273479137419,3.39076084450334,0.000696988930959833,0.00367107592785267,"ATG5","protein_coding"
"ENSG00000057757",1285.79604822293,-0.708253709891601,0.101053636977299,-7.00869093955227,2.40558169457159e-12,2.90376990357642e-10,"PITHD1","protein_coding"
"ENSG00000058063",6939.67098930828,0.409359348534133,0.142096662387836,2.88085125755336,0.00396602756526549,0.0153084796175411,"ATP11B","protein_coding"
"ENSG00000058091",578.358026848514,0.966635291676817,0.268344177508319,3.60222196975692,0.000315508774217453,0.00192742240491819,"CDK14","protein_coding"
"ENSG00000058262",5073.33372621778,-0.330663965850187,0.065228769440147,-5.0692963961799,3.99289014979731e-07,8.02124667378998e-06,"SEC61A1","protein_coding"
"ENSG00000058272",6648.46012564888,0.666092486226152,0.127865476539503,5.20932236169601,1.89531568392968e-07,4.31260277401401e-06,"PPP1R12A","protein_coding"
"ENSG00000058453",997.037797029521,-0.78652705595555,0.152595404576462,-5.15432989701496,2.54539493567251e-07,5.53771386586427e-06,"CROCC","protein_coding"
"ENSG00000058673",70.2834141993563,0.909371577798252,0.179515998538236,5.0656854275,4.06933439883931e-07,8.15888663054182e-06,"ZC3H11A","protein_coding"
"ENSG00000058804",567.688718814873,0.259664506624417,0.104322351703024,2.48905917462068,0.0128081645607001,0.0398080369796497,"NDC1","protein_coding"
"ENSG00000058866",429.321282072462,0.659690160043018,0.169894320572855,3.88294416092694,0.000103199273494771,0.000774173226825544,"DGKG","protein_coding"
"ENSG00000059122",1424.06938484182,-0.494709300583509,0.183754111587268,-2.69223527196322,0.00709748569992954,0.024680806486483,"FLYWCH1","protein_coding"
"ENSG00000060237",12728.1559327222,0.491729826067763,0.10763126316933,4.56865237467437,4.90870142192008e-06,6.27490583630666e-05,"WNK1","protein_coding"
"ENSG00000060491",2745.96073037379,-0.599929255194817,0.152166448533878,-3.94258564207241,8.06078518904451e-05,0.000631394938061751,"OGFR","protein_coding"
"ENSG00000060642",453.036983598972,0.521571056030309,0.116156020055812,4.49026280152935,7.11353519306182e-06,8.46998367419181e-05,"PIGV","protein_coding"
